t,w,x,x_scaled,t_scaled,log_N,N
9.795918367346939,12.8156295554912,2.550665485062058,0.909090909090909,0.24489795918367346,-80.42606308628291,1.178703574128281e-35
9.795918367346939,14.2357876212352,2.6557590491069942,0.919191919191919,0.24489795918367346,-80.42635383802156,1.1783609138317072e-35
9.795918367346939,15.8133198466305,2.7608526131519304,0.9292929292929293,0.24489795918367346,-80.42662904768493,1.1780366621419274e-35
9.795918367346939,17.5656655764397,2.865946177196865,0.9393939393939392,0.24489795918367346,-80.4268895960093,1.1777297666458414e-35
9.795918367346939,19.5121966883548,2.9710397412417997,0.9494949494949493,0.24489795918367346,-80.4271362998843,1.1774392519857353e-35
9.795918367346939,21.6744317457404,3.0761333052867346,0.9595959595959593,0.24489795918367346,-80.4273699166213,1.1771642145975831e-35
9.795918367346939,24.0762738816144,3.1812268693316703,0.9696969696969694,0.24489795918367346,-80.42759114791005,1.1769038178463361e-35
9.795918367346939,26.744275043632,3.2863204333766105,0.97979797979798,0.24489795918367346,-80.42780064348683,1.1766572875266057e-35
9.795918367346939,29.707929521255,3.3914139974215445,0.98989898989899,0.24489795918367346,-80.4279990045343,1.176423907702041e-35
9.795918367346939,33.0,3.4965075614664802,1.0,0.24489795918367346,-80.42818678683359,1.1762030168560547e-35
10.612244897959183,0.001,-6.907755278982137,0.0,0.26530612244897955,-79.05790589639402,4.630071720641883e-35
10.612244897959183,0.001110814537795,-6.802661714937222,0.010101010101008117,0.26530612244897955,-79.1382693164258,4.272541880780607e-35
10.612244897959183,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.26530612244897955,-79.2153558557374,3.9555608501985035e-35
10.612244897959183,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.26530612244897955,-79.28911473026045,3.674303256165066e-35
10.612244897959183,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.26530612244897955,-79.35951797556207,3.4245164498776637e-35
10.612244897959183,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.26530612244897955,-79.42655997226134,3.202456855382789e-35
10.612244897959183,0.00187866493623,-6.277193894712534,0.06060606060605963,0.26530612244897955,-79.49025650247255,3.004832278598085e-35
10.612244897959183,0.00208684832281,-6.172100330667619,0.07070707070706775,0.26530612244897955,-79.55064339662616,2.82874983084028e-35
10.612244897959183,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.26530612244897955,-79.60777484379688,2.671669107505968e-35
10.612244897959183,0.002574980796465,-5.961913202577741,0.0909090909090886,0.26530612244897955,-79.66172144696947,2.5313602533980496e-35
10.612244897959183,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.26530612244897955,-79.71256810745992,2.4058665423502426e-35
10.612244897959183,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.26530612244897955,-79.76041182045036,2.2934711004448662e-35
10.612244897959183,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.26530612244897955,-79.80535945714104,2.1926674089980526e-35
10.612244897959183,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.26530612244897955,-79.8475255994428,2.1021332350656303e-35
10.612244897959183,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.26530612244897955,-79.88703048158834,2.020707652740717e-35
10.612244897959183,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.26530612244897955,-79.92399808062135,1.9473708371394661e-35
10.612244897959183,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.26530612244897955,-79.95855438538888,1.8812263338125425e-35
10.612244897959183,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.26530612244897955,-79.99082586215457,1.821485528550647e-35
10.612244897959183,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.26530612244897955,-80.02093812479384,1.7674540654090929e-35
10.612244897959183,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.26530612244897955,-80.04901480902862,1.7185199836164977e-35
10.612244897959183,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.26530612244897955,-80.07517664342606,1.6741433663240848e-35
10.612244897959183,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.26530612244897955,-80.09954070488828,1.6338473154966634e-35
10.612244897959183,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.26530612244897955,-80.12221984295833,1.5972100873502437e-35
10.612244897959183,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.26530612244897955,-80.14332225525476,1.5638582414198382e-35
10.612244897959183,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.26530612244897955,-80.16295119548539,1.5334606734889198e-35
10.612244897959183,0.013836902275649,-4.280416177858747,0.2525252525252527,0.26530612244897955,-80.18120479553292,1.505723418201434e-35
10.612244897959183,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.26530612244897955,-80.19817598382352,1.480385121223107e-35
10.612244897959183,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.26530612244897955,-80.21395248337583,1.4572130933847854e-35
10.612244897959183,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.26530612244897955,-80.22861687441022,1.4359998704086817e-35
10.612244897959183,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.26530612244897955,-80.24224670803305,1.4165602116946008e-35
10.612244897959183,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.26530612244897955,-80.2549146591938,1.3987284803321684e-35
10.612244897959183,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.26530612244897955,-80.26668870875866,1.3823563541258237e-35
10.612244897959183,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.26530612244897955,-80.27763234610237,1.3673108240768604e-35
10.612244897959183,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.26530612244897955,-80.28780478505175,1.353472442570681e-35
10.612244897959183,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.26530612244897955,-80.29726118730356,1.340733788563032e-35
10.612244897959183,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.26530612244897955,-80.30605288857478,1.3289981214408335e-35
10.612244897959183,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.26530612244897955,-80.31422762373066,1.3181781990299988e-35
10.612244897959183,0.048835713033475,-3.019293409319523,0.3737373737373737,0.26530612244897955,-80.32182974797928,1.3081952385104048e-35
10.612244897959183,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.26530612244897955,-80.32890045193213,1.298978001843408e-35
10.612244897959183,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.26530612244897955,-80.33547796892287,1.2904619897755616e-35
10.612244897959183,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.26530612244897955,-80.34159777346245,1.2825887306084054e-35
10.612244897959183,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.26530612244897955,-80.34729277010356,1.2753051517598766e-35
10.612244897959183,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.26530612244897955,-80.3525934723029,1.2685630237299307e-35
10.612244897959183,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.26530612244897955,-80.35752817111869,1.2623184674531024e-35
10.612244897959183,0.101912725837141,-2.283638461004973,0.44444444444444453,0.26530612244897955,-80.36212309377355,1.2565315172055561e-35
10.612244897959183,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.26530612244897955,-80.36640255225907,1.251165732257856e-35
10.612244897959183,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.26530612244897955,-80.37038908226684,1.2461878513498767e-35
10.612244897959183,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.26530612244897955,-80.37410357280805,1.241567484829765e-35
10.612244897959183,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.26530612244897955,-80.37756538693627,1.2372768399621389e-35
10.612244897959183,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.26530612244897955,-80.3807924740208,1.233290475484105e-35
10.612244897959183,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.26530612244897955,-80.38380147403639,1.2295850819844334e-35
10.612244897959183,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.26530612244897955,-80.38660781433924,1.2261392851138499e-35
10.612244897959183,0.236244038061438,-1.442889948645492,0.5252525252525251,0.26530612244897955,-80.38922579939727,1.2229334690067137e-35
10.612244897959183,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.26530612244897955,-80.39166869393185,1.2199496176201444e-35
10.612244897959183,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.26530612244897955,-80.39394879991323,1.2171711719790184e-35
10.612244897959183,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.26530612244897955,-80.39607752783431,1.2145829015596449e-35
10.612244897959183,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.26530612244897955,-80.39806546266593,1.2121707882601358e-35
10.612244897959183,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.26530612244897955,-80.39992242487617,1.2099219215904221e-35
10.612244897959183,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.26530612244897955,-80.40165752687324,1.2078244038777862e-35
10.612244897959183,0.49300547460239,-0.707235000330941,0.5959595959595959,0.26530612244897955,-80.40327922520963,1.2058672644251838e-35
10.612244897959183,0.547637648400869,-0.6021414362860068,0.606060606060606,0.26530612244897955,-80.40479536886275,1.20404038168401e-35
10.612244897959183,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.26530612244897955,-80.40621324388627,1.2023344126107826e-35
10.612244897959183,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.26530612244897955,-80.40753961470617,1.2007407284718495e-35
10.612244897959183,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.26530612244897955,-80.40878076231496,1.199251356444381e-35
10.612244897959183,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.26530612244897955,-80.40994251960025,1.1978589264336056e-35
10.612244897959183,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.26530612244897955,-80.41103030402542,1.1965566225912179e-35
10.612244897959183,1.02882764781018,0.028419947983610284,0.666666666666667,0.26530612244897955,-80.41204914786425,1.1953381390760873e-35
10.612244897959183,1.142836708073,0.1335135120285407,0.6767676767676766,0.26530612244897955,-80.41300372617617,1.1941976396477286e-35
10.612244897959183,1.2694796296533,0.23860707607348014,0.686868686868687,0.26530612244897955,-80.41389838269426,1.1931297207270787e-35
10.612244897959183,1.41015642805352,0.3437006401184105,0.6969696969696967,0.26530612244897955,-80.41473715378501,1.1921293775979085e-35
10.612244897959183,1.56642226084696,0.44879420416335164,0.7070707070707073,0.26530612244897955,-80.4155237906269,1.1911919734558408e-35
10.612244897959183,1.74000461967455,0.5538877682082868,0.7171717171717173,0.26530612244897955,-80.41626177974291,1.1903132110427903e-35
10.612244897959183,1.93282242736499,0.6589813322532224,0.7272727272727274,0.26530612244897955,-80.41695436201212,1.1894891066310094e-35
10.612244897959183,2.14700725129329,0.7640748962981553,0.7373737373737373,0.26530612244897955,-80.41760455027583,1.1887159661447445e-35
10.612244897959183,2.38492686748792,0.8691684603430914,0.7474747474747475,0.26530612244897955,-80.41821514564396,1.1879903632292277e-35
10.612244897959183,2.64921143598352,0.9742620243880249,0.7575757575757573,0.26530612244897955,-80.41878875260042,1.1873091190945325e-35
10.612244897959183,2.94278257678333,1.0793555884329629,0.7676767676767676,0.26530612244897955,-80.4193277929977,1.1866692839792555e-35
10.612244897959183,3.26888566786082,1.184449152477898,0.7777777777777777,0.26530612244897955,-80.41983451902398,1.1860681200940406e-35
10.612244897959183,3.63112572224959,1.289542716522833,0.7878787878787878,0.26530612244897955,-80.42031102521992,1.1855030859178461e-35
10.612244897959183,4.0335072408363,1.3946362805677694,0.797979797979798,0.26530612244897955,-80.42075925961643,1.1849718217318987e-35
10.612244897959183,4.48047848142245,1.4997298446127043,0.808080808080808,0.26530612244897955,-80.42118103405863,1.1844721362874448e-35
10.612244897959183,4.97698063344183,1.6048234086576407,0.8181818181818182,0.26530612244897955,-80.42157803377687,1.184001994512334e-35
10.612244897959183,5.52850244195146,1.7099169727025751,0.8282828282828283,0.26530612244897955,-80.42195182626055,1.1835595061706768e-35
10.612244897959183,6.14114088475497,1.8150105367475111,0.8383838383838383,0.26530612244897955,-80.42230386948663,1.1831429153971577e-35
10.612244897959183,6.8216685734332,1.9201041007924453,0.8484848484848483,0.26530612244897955,-80.4226355195503,1.1827505910347297e-35
10.612244897959183,7.57760862338904,2.0251976648373815,0.8585858585858586,0.26530612244897955,-80.42294803774203,1.1823810177109486e-35
10.612244897959183,8.41731782058148,2.1302912288823177,0.8686868686868686,0.26530612244897955,-80.42324259711191,1.1820327875931571e-35
10.612244897959183,9.35007900434302,2.2353847929272526,0.8787878787878787,0.26530612244897955,-80.42352028855855,1.1817045927689502e-35
10.612244897959183,10.3862036875563,2.3404783569721936,0.8888888888888893,0.26530612244897955,-80.4237821264777,1.181395218202088e-35
10.612244897959183,11.5371460486378,2.445571921017128,0.8989898989898993,0.26530612244897955,-80.4240290540029,1.1811035352183388e-35
10.612244897959183,12.8156295554912,2.550665485062058,0.909090909090909,0.26530612244897955,-80.42426194786734,1.1808284954805004e-35
10.612244897959183,14.2357876212352,2.6557590491069942,0.919191919191919,0.26530612244897955,-80.42448162291532,1.1805691254137005e-35
10.612244897959183,15.8133198466305,2.7608526131519304,0.9292929292929293,0.26530612244897955,-80.42468883628835,1.1803245210466505e-35
10.612244897959183,17.5656655764397,2.865946177196865,0.9393939393939392,0.26530612244897955,-80.42488429130917,1.180093843237123e-35
10.612244897959183,19.5121966883548,2.9710397412417997,0.9494949494949493,0.26530612244897955,-80.42506864108653,1.1798763132512807e-35
10.612244897959183,21.6744317457404,3.0761333052867346,0.9595959595959593,0.26530612244897955,-80.42524249185986,1.1796712086710922e-35
10.612244897959183,24.0762738816144,3.1812268693316703,0.9696969696969694,0.26530612244897955,-80.42540640610329,1.1794778596041928e-35
10.612244897959183,26.744275043632,3.2863204333766105,0.97979797979798,0.26530612244897955,-80.42556090540619,1.1792956451734682e-35
10.612244897959183,29.707929521255,3.3914139974215445,0.98989898989899,0.26530612244897955,-80.42570647314605,1.1791239902657807e-35
10.612244897959183,33.0,3.4965075614664802,1.0,0.26530612244897955,-80.42584355696899,1.1789623625200086e-35
11.428571428571429,0.001,-6.907755278982137,0.0,0.2857142857142857,-79.34612502866605,3.4706893220772273e-35
11.428571428571429,0.001110814537795,-6.802661714937222,0.010101010101008117,0.2857142857142857,-79.41092586603423,3.252917834376494e-35
11.428571428571429,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.2857142857142857,-79.47273722308063,3.057938608832379e-35
11.428571428571429,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.2857142857142857,-79.53157552192954,2.883205606186538e-35
11.428571428571429,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.2857142857142857,-79.58747293088652,2.7264634338479826e-35
