t,w,x,x_scaled,t_scaled,log_N,N
8.16326530612245,0.013836902275649,-4.280416177858747,0.2525252525252527,0.20408163265306123,-73.37750895670881,1.3569153777410525e-32
8.16326530612245,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.20408163265306123,-73.546694691773,1.1457142985615853e-32
8.16326530612245,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.20408163265306123,-73.71336174502481,9.698258407579126e-33
8.16326530612245,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.20408163265306123,-73.87797896876926,8.226240451353444e-33
8.16326530612245,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.20408163265306123,-74.04170578988872,6.983863536609567e-33
8.16326530612245,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.20408163265306123,-74.20644262376702,5.9231324856155595e-33
8.16326530612245,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.20408163265306123,-74.37476041964298,5.0055517635603294e-33
8.16326530612245,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.20408163265306123,-74.54967533321015,4.202303114514836e-33
8.16326530612245,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.20408163265306123,-74.7342390605579,3.494076157918894e-33
8.16326530612245,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.20408163265306123,-74.93094005752678,2.8701606714171812e-33
8.16326530612245,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.20408163265306123,-75.14097088551715,2.3264353032233745e-33
8.16326530612245,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.20408163265306123,-75.36351302895014,1.8622678884480847e-33
8.16326530612245,0.048835713033475,-3.019293409319523,0.3737373737373737,0.20408163265306123,-75.59528679924502,1.4770122089461193e-33
8.16326530612245,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.20408163265306123,-75.8306322875671,1.1672794458488683e-33
8.16326530612245,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.20408163265306123,-76.06225247036205,9.259413330703892e-34
8.16326530612245,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.20408163265306123,-76.28247760922655,7.429180470441557e-34
8.16326530612245,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.20408163265306123,-76.48465048303424,6.06929636809536e-34
8.16326530612245,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.20408163265306123,-76.66416973096041,5.071940220249945e-34
8.16326530612245,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.20408163265306123,-76.81891238667184,4.344804550690352e-34
8.16326530612245,0.101912725837141,-2.283638461004973,0.44444444444444453,0.20408163265306123,-76.94904896296045,3.814632000344112e-34
8.16326530612245,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.20408163265306123,-77.0564761200035,3.4260809980799074e-34
8.16326530612245,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.20408163265306123,-77.14413867657582,3.1385298361234765e-34
8.16326530612245,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.20408163265306123,-77.21543730067484,2.9225480660473635e-34
8.16326530612245,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.20408163265306123,-77.27380874369872,2.7568381304116668e-34
8.16326530612245,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.20408163265306123,-77.32248201560616,2.6258670498017853e-34
8.16326530612245,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.20408163265306123,-77.36437224891324,2.5181409546912017e-34
8.16326530612245,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.20408163265306123,-77.40206410628973,2.424994012969458e-34
8.16326530612245,0.236244038061438,-1.442889948645492,0.5252525252525251,0.20408163265306123,-77.43784283462024,2.339764602710963e-34
8.16326530612245,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.20408163265306123,-77.47374210690147,2.2572585700962007e-34
8.16326530612245,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.20408163265306123,-77.51158802796671,2.1734268898715475e-34
8.16326530612245,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.20408163265306123,-77.55302651241712,2.085203910730834e-34
8.16326530612245,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.20408163265306123,-77.5995270624076,1.9904606600108405e-34
8.16326530612245,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.20408163265306123,-77.65236079837348,1.888026990475968e-34
8.16326530612245,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.20408163265306123,-77.71255530721723,1.7777310400397324e-34
8.16326530612245,0.49300547460239,-0.707235000330941,0.5959595959595959,0.20408163265306123,-77.78083378356679,1.6604013964534661e-34
8.16326530612245,0.547637648400869,-0.6021414362860068,0.606060606060606,0.20408163265306123,-77.8575505941502,1.5377842284523827e-34
8.16326530612245,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.20408163265306123,-77.94263862480634,1.4123493690780866e-34
8.16326530612245,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.20408163265306123,-78.0355841047601,1.2869937302962633e-34
8.16326530612245,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.20408163265306123,-78.13544100573539,1.1646867375617163e-34
8.16326530612245,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.20408163265306123,-78.24088974929454,1.0481255858052742e-34
8.16326530612245,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.20408163265306123,-78.35033552997528,9.394672044602764e-35
8.16326530612245,1.02882764781018,0.028419947983610284,0.666666666666667,0.20408163265306123,-78.46203286690572,8.401795120893281e-35
8.16326530612245,1.142836708073,0.1335135120285407,0.6767676767676766,0.20408163265306123,-78.57421777069054,7.510187889971218e-35
8.16326530612245,1.2694796296533,0.23860707607348014,0.686868686868687,0.20408163265306123,-78.68522861692695,6.721085255597842e-35
8.16326530612245,1.41015642805352,0.3437006401184105,0.6969696969696967,0.20408163265306123,-78.79360105613897,6.030785084221758e-35
8.16326530612245,1.56642226084696,0.44879420416335164,0.7070707070707073,0.20408163265306123,-78.89812917135939,5.432226482052387e-35
8.16326530612245,1.74000461967455,0.5538877682082868,0.7171717171717173,0.20408163265306123,-78.99789223310029,4.916446540497989e-35
8.16326530612245,1.93282242736499,0.6589813322532224,0.7272727272727274,0.20408163265306123,-79.09225191661999,4.4737471147610644e-35
8.16326530612245,2.14700725129329,0.7640748962981553,0.7373737373737373,0.20408163265306123,-79.18082788011607,4.094523604645265e-35
8.16326530612245,2.38492686748792,0.8691684603430914,0.7474747474747475,0.20408163265306123,-79.26346026721203,3.769785063798329e-35
8.16326530612245,2.64921143598352,0.9742620243880249,0.7575757575757573,0.20408163265306123,-79.34016668390042,3.4914306161602114e-35
8.16326530612245,2.94278257678333,1.0793555884329629,0.7676767676767676,0.20408163265306123,-79.41109934329036,3.252353576060589e-35
8.16326530612245,3.26888566786082,1.184449152477898,0.7777777777777777,0.20408163265306123,-79.47650605576422,3.046435440233897e-35
8.16326530612245,3.63112572224959,1.289542716522833,0.7878787878787878,0.20408163265306123,-79.53669699072766,2.868477106604754e-35
8.16326530612245,4.0335072408363,1.3946362805677694,0.797979797979798,0.20408163265306123,-79.59201782884867,2.7141000521792845e-35
8.16326530612245,4.48047848142245,1.4997298446127043,0.808080808080808,0.20408163265306123,-79.64282907238434,2.579638266723303e-35
8.16326530612245,4.97698063344183,1.6048234086576407,0.8181818181818182,0.20408163265306123,-79.68949080981267,2.462033033409048e-35
8.16326530612245,5.52850244195146,1.7099169727025751,0.8282828282828283,0.20408163265306123,-79.73235203498966,2.358736795993437e-35
8.16326530612245,6.14114088475497,1.8150105367475111,0.8383838383838383,0.20408163265306123,-79.77174360193881,2.2676286839263402e-35
8.16326530612245,6.8216685734332,1.9201041007924453,0.8484848484848483,0.20408163265306123,-79.80797397640504,2.1869421255110313e-35
8.16326530612245,7.57760862338904,2.0251976648373815,0.8585858585858586,0.20408163265306123,-79.84132707011815,2.115203836972503e-35
8.16326530612245,8.41731782058148,2.1302912288823177,0.8686868686868686,0.20408163265306123,-79.8720615790879,2.0511829504133583e-35
8.16326530612245,9.35007900434302,2.2353847929272526,0.8787878787878787,0.20408163265306123,-79.90041137401002,1.9938488789552757e-35
8.16326530612245,10.3862036875563,2.3404783569721936,0.8888888888888893,0.20408163265306123,-79.92658659993675,1.9423365486008183e-35
8.16326530612245,11.5371460486378,2.445571921017128,0.8989898989898993,0.20408163265306123,-79.95077523095952,1.8959177533025162e-35
8.16326530612245,12.8156295554912,2.550665485062058,0.909090909090909,0.20408163265306123,-79.97314489447874,1.8539775540715708e-35
8.16326530612245,14.2357876212352,2.6557590491069942,0.919191919191919,0.20408163265306123,-79.9938448311607,1.8159948125158723e-35
8.16326530612245,15.8133198466305,2.7608526131519304,0.9292929292929293,0.20408163265306123,-80.01300789404584,1.7815261075072872e-35
8.16326530612245,17.5656655764397,2.865946177196865,0.9393939393939392,0.20408163265306123,-80.03075251669917,1.7501924233530618e-35
8.16326530612245,19.5121966883548,2.9710397412417997,0.9494949494949493,0.20408163265306123,-80.04718459876386,1.7216681165245167e-35
8.16326530612245,21.6744317457404,3.0761333052867346,0.9595959595959593,0.20408163265306123,-80.06239927037198,1.695671765962995e-35
8.16326530612245,24.0762738816144,3.1812268693316703,0.9696969696969694,0.20408163265306123,-80.07648250667206,1.6719585908529277e-35
8.16326530612245,26.744275043632,3.2863204333766105,0.97979797979798,0.20408163265306123,-80.08951257182129,1.650314181753783e-35
8.16326530612245,29.707929521255,3.3914139974215445,0.98989898989899,0.20408163265306123,-80.10156127918891,1.630549338625532e-35
8.16326530612245,33.0,3.4965075614664802,1.0,0.20408163265306123,-80.11269506176585,1.612495845137814e-35
8.979591836734695,0.001,-6.907755278982137,0.0,0.22448979591836737,-70.21838831570918,3.1955191634646976e-31
8.979591836734695,0.001110814537795,-6.802661714937222,0.010101010101008117,0.22448979591836737,-70.47139441689254,2.4812028578628276e-31
8.979591836734695,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.22448979591836737,-70.70988221905694,1.9547370121680805e-31
8.979591836734695,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.22448979591836737,-70.93403794315799,1.5622075852232873e-31
8.979591836734695,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.22448979591836737,-71.14474964343607,1.265399951470263e-31
8.979591836734695,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.22448979591836737,-71.34344690893558,1.0373723961332666e-31
8.979591836734695,0.00187866493623,-6.277193894712534,0.06060606060605963,0.22448979591836737,-71.53191777345005,8.591773729161729e-32
8.979591836734695,0.00208684832281,-6.172100330667619,0.07070707070706775,0.22448979591836737,-71.71212539074368,7.174962858135333e-32
8.979591836734695,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.22448979591836737,-71.8860392060504,6.029618668948418e-32
8.979591836734695,0.002574980796465,-5.961913202577741,0.0909090909090886,0.22448979591836737,-72.05548881337047,5.089777734104677e-32
8.979591836734695,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.22448979591836737,-72.22204486492299,4.308880436615995e-32
8.979591836734695,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.22448979591836737,-72.38693024367161,3.653891383475514e-32
8.979591836734695,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.22448979591836737,-72.55096521364355,3.101102713170632e-32
8.979591836734695,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.22448979591836737,-72.71455100832308,2.6331266160420824e-32
8.979591836734695,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.22448979591836737,-72.87769595552145,2.236756935820098e-32
8.979591836734695,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.22448979591836737,-73.04008589790249,1.9014886471676894e-32
8.979591836734695,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.22448979591836737,-73.2011962713678,1.6185435545140785e-32
8.979591836734695,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.22448979591836737,-73.36043754787204,1.3802786898370686e-32
8.979591836734695,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.22448979591836737,-73.51732025677187,1.179868178424478e-32
8.979591836734695,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.22448979591836737,-73.67162191637395,1.0111629048337574e-32
8.979591836734695,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.22448979591836737,-73.82353669331191,8.686511111254825e-33
8.979591836734695,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.22448979591836737,-73.97378907587593,7.474662688150835e-33
8.979591836734695,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.22448979591836737,-74.12369389218391,6.434114190376299e-33
8.979591836734695,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.22448979591836737,-74.27514499283724,5.529863191881382e-33
8.979591836734695,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.22448979591836737,-74.43051329392482,4.73411486616071e-33
8.979591836734695,0.013836902275649,-4.280416177858747,0.2525252525252527,0.22448979591836737,-74.59243362540779,4.026407114315666e-33
8.979591836734695,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.22448979591836737,-74.76346452137588,3.39343793435509e-33
8.979591836734695,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.22448979591836737,-74.94562431752726,2.8283224195462358e-33
8.979591836734695,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.22448979591836737,-75.13984822064116,2.3290485770654748e-33
8.979591836734695,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.22448979591836737,-75.34547188776564,1.8961702252218085e-33
8.979591836734695,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.22448979591836737,-75.55990436328919,1.5302080484121185e-33
8.979591836734695,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.22448979591836737,-75.77866274161885,1.2295464077515373e-33
8.979591836734695,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.22448979591836737,-75.99586157763858,9.895019840528382e-34
8.979591836734695,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.22448979591836737,-76.20508803463089,8.026953989506118e-34
8.979591836734695,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.22448979591836737,-76.40042563653601,6.6026265055898765e-34
8.979591836734695,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.22448979591836737,-76.57732046186196,5.532128820388072e-34
8.979591836734695,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.22448979591836737,-76.73306141357945,4.734289905432358e-34
8.979591836734695,0.048835713033475,-3.019293409319523,0.3737373737373737,0.22448979591836737,-76.866817457352,4.141573153573154e-34
8.979591836734695,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.22448979591836737,-76.97933327502697,3.700840243737734e-34
8.979591836734695,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.22448979591836737,-77.07245740159617,3.3717630243757234e-34
8.979591836734695,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.22448979591836737,-77.14866129079128,3.1243675259433456e-34
