t,w,x,x_scaled,t_scaled,log_N,N
7.346938775510204,9.35007900434302,2.2353847929272526,0.8787878787878787,0.1836734693877551,-39.44993527288703,7.36394946571723e-18
7.346938775510204,10.3862036875563,2.3404783569721936,0.8888888888888893,0.1836734693877551,-39.44999020491119,7.36354496017755e-18
7.346938775510204,11.5371460486378,2.445571921017128,0.8989898989898993,0.1836734693877551,-39.45004262891746,7.363158943768738e-18
7.346938775510204,12.8156295554912,2.550665485062058,0.909090909090909,0.1836734693877551,-39.4500926916608,7.362790333059266e-18
7.346938775510204,14.2357876212352,2.6557590491069942,0.919191919191919,0.1836734693877551,-39.45014052841698,7.362438129477495e-18
7.346938775510204,15.8133198466305,2.7608526131519304,0.9292929292929293,0.1836734693877551,-39.45018626409055,7.362101411110631e-18
7.346938775510204,17.5656655764397,2.865946177196865,0.9393939393939392,0.1836734693877551,-39.4502300142003,7.361779325411571e-18
7.346938775510204,19.5121966883548,2.9710397412417997,0.9494949494949493,0.1836734693877551,-39.450271885757076,7.36147108270393e-18
7.346938775510204,21.6744317457404,3.0761333052867346,0.9595959595959593,0.1836734693877551,-39.45031197804708,7.361175950386709e-18
7.346938775510204,24.0762738816144,3.1812268693316703,0.9696969696969694,0.1836734693877551,-39.45035038333157,7.360893247758863e-18
7.346938775510204,26.744275043632,3.2863204333766105,0.97979797979798,0.1836734693877551,-39.4503871874732,7.360622341386522e-18
7.346938775510204,29.707929521255,3.3914139974215445,0.98989898989899,0.1836734693877551,-39.45042247049723,7.360362640953088e-18
7.346938775510204,33.0,3.4965075614664802,1.0,0.1836734693877551,-39.45045630709538,7.360113595533621e-18
8.16326530612245,0.001,-6.907755278982137,0.0,0.20408163265306123,-36.13783215042639,2.020872477017359e-16
8.16326530612245,0.001110814537795,-6.802661714937222,0.010101010101008117,0.20408163265306123,-36.632622791765556,1.2321229979657123e-16
8.16326530612245,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.20408163265306123,-37.06156365276787,8.023565732581394e-17
8.16326530612245,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.20408163265306123,-37.43061917419061,5.547389222432586e-17
8.16326530612245,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.20408163265306123,-37.74611255992227,4.0464259943308714e-17
8.16326530612245,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.20408163265306123,-38.01437530037576,3.0943296163398395e-17
8.16326530612245,0.00187866493623,-6.277193894712534,0.06060606060605963,0.20408163265306123,-38.24148493809345,2.4656652337885563e-17
8.16326530612245,0.00208684832281,-6.172100330667619,0.07070707070706775,0.20408163265306123,-38.4330902265899,2.0357338218445765e-17
8.16326530612245,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.20408163265306123,-38.59431168905593,1.732620308562857e-17
8.16326530612245,0.002574980796465,-5.961913202577741,0.0909090909090886,0.20408163265306123,-38.72970094820627,1.513228779697018e-17
8.16326530612245,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.20408163265306123,-38.84324200729894,1.3508102175851568e-17
8.16326530612245,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.20408163265306123,-38.93837988027404,1.2282209013312003e-17
8.16326530612245,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.20408163265306123,-39.01806509131504,1.134147751996127e-17
8.16326530612245,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.20408163265306123,-39.08480568255092,1.0609247127489568e-17
8.16326530612245,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.20408163265306123,-39.140721042821966,1.0032307457224012e-17
8.16326530612245,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.20408163265306123,-39.18759396025176,9.572914586981485e-18
8.16326530612245,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.20408163265306123,-39.22691882836713,9.203766896488935e-18
8.16326530612245,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.20408163265306123,-39.25994499069526,8.9047663933543e-18
8.16326530612245,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.20408163265306123,-39.287714899985446,8.660883809640275e-18
8.16326530612245,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.20408163265306123,-39.311097194572525,8.460721717023167e-18
8.16326530612245,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.20408163265306123,-39.33081503680687,8.295528519850949e-18
8.16326530612245,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.20408163265306123,-39.34747017835754,8.158509520863238e-18
8.16326530612245,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.20408163265306123,-39.361563258930516,8.044337396985166e-18
8.16326530612245,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.20408163265306123,-39.3735108393675,7.94879889232217e-18
8.16326530612245,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.20408163265306123,-39.38365963791432,7.868536107997665e-18
8.16326530612245,0.013836902275649,-4.280416177858747,0.2525252525252527,0.20408163265306123,-39.39229839312195,7.800854513991463e-18
8.16326530612245,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.20408163265306123,-39.39966772679527,7.743578715582284e-18
8.16326530612245,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.20408163265306123,-39.4059683306633,7.694942872060208e-18
8.16326530612245,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.20408163265306123,-39.411367753814474,7.653506586059418e-18
8.16326530612245,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.20408163265306123,-39.41600602579929,7.618089740851347e-18
8.16326530612245,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.20408163265306123,-39.42000031314991,7.587721591296658e-18
8.16326530612245,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.20408163265306123,-39.42344877488112,7.561600688115063e-18
8.16326530612245,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.20408163265306123,-39.42643375500822,7.539063114171521e-18
8.16326530612245,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.20408163265306123,-39.429024426797696,7.519557153722931e-18
8.16326530612245,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.20408163265306123,-39.43127898385339,7.502622979790052e-18
8.16326530612245,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.20408163265306123,-39.43324645673741,7.487876284137188e-18
8.16326530612245,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.20408163265306123,-39.43496822016384,7.4749950250321e-18
8.16326530612245,0.048835713033475,-3.019293409319523,0.3737373737373737,0.20408163265306123,-39.43647924446344,7.463708655046931e-18
8.16326530612245,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.20408163265306123,-39.4378091356287,7.453789332118458e-18
8.16326530612245,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.20408163265306123,-39.43898300048795,7.445044724251285e-18
8.16326530612245,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.20408163265306123,-39.44002216715428,7.437312100382835e-18
8.16326530612245,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.20408163265306123,-39.440944785614676,7.43045346338239e-18
8.16326530612245,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.20408163265306123,-39.44176632897499,7.424351530519819e-18
8.16326530612245,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.20408163265306123,-39.442500012294104,7.418906405389649e-18
8.16326530612245,0.101912725837141,-2.283638461004973,0.44444444444444453,0.20408163265306123,-39.44315714299074,7.414032815723247e-18
8.16326530612245,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.20408163265306123,-39.4437474143773,7.409657815638845e-18
8.16326530612245,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.20408163265306123,-39.44427915187498,7.405718870068624e-18
8.16326530612245,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.20408163265306123,-39.44475951981626,7.402162254451771e-18
8.16326530612245,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.20408163265306123,-39.44519469538271,7.398941715100566e-18
8.16326530612245,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.20408163265306123,-39.44559001510618,7.396017345576368e-18
8.16326530612245,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.20408163265306123,-39.44595009843712,7.393354642441114e-18
8.16326530612245,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.20408163265306123,-39.44627895212096,7.390923710263423e-18
8.16326530612245,0.236244038061438,-1.442889948645492,0.5252525252525251,0.20408163265306123,-39.44658005849267,7.388698591057051e-18
8.16326530612245,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.20408163265306123,-39.446856450278545,7.386656697652462e-18
8.16326530612245,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.20408163265306123,-39.44711077406234,7.384778334037933e-18
8.16326530612245,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.20408163265306123,-39.44734534421522,7.383046288606128e-18
8.16326530612245,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.20408163265306123,-39.447562188793015,7.381445488619523e-18
8.16326530612245,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.20408163265306123,-39.44776308865714,7.37996270617419e-18
8.16326530612245,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.20408163265306123,-39.447949610871916,7.378586307553723e-18
8.16326530612245,0.49300547460239,-0.707235000330941,0.5959595959595959,0.20408163265306123,-39.44812313726018,7.377306039204643e-18
8.16326530612245,0.547637648400869,-0.6021414362860068,0.606060606060606,0.20408163265306123,-39.448284888857685,7.376112844670698e-18
8.16326530612245,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.20408163265306123,-39.448435946888395,7.374998707741872e-18
8.16326530612245,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.20408163265306123,-39.44857727078447,7.37395651783586e-18
8.16326530612245,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.20408163265306123,-39.44870971369191,7.372979954266166e-18
8.16326530612245,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.20408163265306123,-39.448834035834196,7.372063386579244e-18
8.16326530612245,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.20408163265306123,-39.44895091604839,7.371201788584435e-18
8.16326530612245,1.02882764781018,0.028419947983610284,0.666666666666667,0.20408163265306123,-39.449060961759486,7.37039066407318e-18
8.16326530612245,1.142836708073,0.1335135120285407,0.6767676767676766,0.20408163265306123,-39.4491647176188,7.36962598252713e-18
8.16326530612245,1.2694796296533,0.23860707607348014,0.686868686868687,0.20408163265306123,-39.44926267299702,7.36890412338222e-18
8.16326530612245,1.41015642805352,0.3437006401184105,0.6969696969696967,0.20408163265306123,-39.449355268494514,7.36822182762819e-18
8.16326530612245,1.56642226084696,0.44879420416335164,0.7070707070707073,0.20408163265306123,-39.449442901607085,7.367576155706856e-18
8.16326530612245,1.74000461967455,0.5538877682082868,0.7171717171717173,0.20408163265306123,-39.44952593166447,7.366964450831175e-18
8.16326530612245,1.93282242736499,0.6589813322532224,0.7272727272727274,0.20408163265306123,-39.44960468414209,7.366384306972316e-18
8.16326530612245,2.14700725129329,0.7640748962981553,0.7373737373737373,0.20408163265306123,-39.449679454431816,7.365833540874159e-18
8.16326530612245,2.38492686748792,0.8691684603430914,0.7474747474747475,0.20408163265306123,-39.4497505111446,7.365310167550645e-18
8.16326530612245,2.64921143598352,0.9742620243880249,0.7575757575757573,0.20408163265306123,-39.4498180990082,7.364812378794117e-18
8.16326530612245,2.94278257678333,1.0793555884329629,0.7676767676767676,0.20408163265306123,-39.449882441413436,7.364338524296168e-18
8.16326530612245,3.26888566786082,1.184449152477898,0.7777777777777777,0.20408163265306123,-39.449943742655435,7.363887095034856e-18
8.16326530612245,3.63112572224959,1.289542716522833,0.7878787878787878,0.20408163265306123,-39.450002189909355,7.363456708633547e-18
8.16326530612245,4.0335072408363,1.3946362805677694,0.797979797979798,0.20408163265306123,-39.45005795497505,7.363046096435456e-18
8.16326530612245,4.48047848142245,1.4997298446127043,0.808080808080808,0.20408163265306123,-39.45011119582,7.362654092075299e-18
8.16326530612245,4.97698063344183,1.6048234086576407,0.8181818181818182,0.20408163265306123,-39.450162057946145,7.362279621357378e-18
8.16326530612245,5.52850244195146,1.7099169727025751,0.8282828282828283,0.20408163265306123,-39.450210675602435,7.361921693278117e-18
8.16326530612245,6.14114088475497,1.8150105367475111,0.8383838383838383,0.20408163265306123,-39.45025717286245,7.361579392049027e-18
8.16326530612245,6.8216685734332,1.9201041007924453,0.8484848484848483,0.20408163265306123,-39.45030166458348,7.361251869998459e-18
8.16326530612245,7.57760862338904,2.0251976648373815,0.8585858585858586,0.20408163265306123,-39.45034425726132,7.360938341246098e-18
8.16326530612245,8.41731782058148,2.1302912288823177,0.8686868686868686,0.20408163265306123,-39.45038504979355,7.360638076055885e-18
8.16326530612245,9.35007900434302,2.2353847929272526,0.8787878787878787,0.20408163265306123,-39.450424134162006,7.360350395787211e-18
8.16326530612245,10.3862036875563,2.3404783569721936,0.8888888888888893,0.20408163265306123,-39.45046159604382,7.360074668375217e-18
8.16326530612245,11.5371460486378,2.445571921017128,0.8989898989898993,0.20408163265306123,-39.45049751535966,7.359810304276555e-18
8.16326530612245,12.8156295554912,2.550665485062058,0.909090909090909,0.20408163265306123,-39.45053196676588,7.359556752829673e-18
8.16326530612245,14.2357876212352,2.6557590491069942,0.919191919191919,0.20408163265306123,-39.45056502009753,7.359313498979731e-18
8.16326530612245,15.8133198466305,2.7608526131519304,0.9292929292929293,0.20408163265306123,-39.450596740767296,7.359080060328951e-18
8.16326530612245,17.5656655764397,2.865946177196865,0.9393939393939392,0.20408163265306123,-39.45062719012542,7.358855984476253e-18
8.16326530612245,19.5121966883548,2.9710397412417997,0.9494949494949493,0.20408163265306123,-39.45065642578484,7.35864084661379e-18
8.16326530612245,21.6744317457404,3.0761333052867346,0.9595959595959593,0.20408163265306123,-39.450684501915646,7.358434247351113e-18
8.16326530612245,24.0762738816144,3.1812268693316703,0.9696969696969694,0.20408163265306123,-39.45071146951146,7.35823581074619e-18
8.16326530612245,26.744275043632,3.2863204333766105,0.97979797979798,0.20408163265306123,-39.45073737663151,7.358045182517028e-18
8.16326530612245,29.707929521255,3.3914139974215445,0.98989898989899,0.20408163265306123,-39.45076226862032,7.357862028418189e-18
8.16326530612245,33.0,3.4965075614664802,1.0,0.20408163265306123,-39.45078618830772,7.357686032763473e-18
8.979591836734695,0.001,-6.907755278982137,0.0,0.22448979591836737,-38.75743936577065,1.471831016477439e-17
8.979591836734695,0.001110814537795,-6.802661714937222,0.010101010101008117,0.22448979591836737,-38.866002697344044,1.3204120982967869e-17
