t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
39.333333333333336,1.795181562399411,6.020567731302646,5.823733332622721,0.4866147268697302,0.004345387045196198,-0.04354167080691042,0.187059572329123,0.3387514383023214,2.6045195994474453
39.333333333333336,1.8606171777481444,6.427702582503687,5.820877167968512,0.48102854849351456,0.004369472497820115,-0.04279868136115692,0.187059572329123,0.3323981850277284,2.7411534188472957
39.333333333333336,1.9260527930968778,6.862369519458148,5.8180293198156425,0.47442157014904285,0.004393294985490898,-0.04205457734197057,0.187059572329123,0.32502328017639953,2.8840665757026493
39.333333333333336,1.9914884084456113,7.326430371836707,5.815189820215135,0.46580049983355976,0.004416853888790929,-0.04130037840137793,0.187059572329123,0.31562445201702377,3.03279926333963
39.333333333333336,2.0569240237943447,7.821872873673182,5.812358700355796,0.45327844728687894,0.004440148632436101,-0.04051888762621509,0.187059572329123,0.3022976139515349,3.1860550884230117
39.333333333333336,2.1223596391430783,8.350819177520739,5.809535990570403,0.4333373614082875,0.004463178684871628,-0.039677519369551564,0.187059572329123,0.28149212976384447,3.3408336294637277
39.333333333333336,2.1877952544918116,8.915534944369371,5.806721720341979,0.39965552039573604,0.004485943557859197,-0.03871569230902116,0.187059572329123,0.246825696817775,3.4907625458271907
39.333333333333336,2.2532308698405448,9.518439048259939,5.8039159183101745,0.34169310525046903,0.004508442806055814,-0.037524788035576406,0.187059572329123,0.18764987815086662,3.6231204526033807
39.333333333333336,2.3186664851892784,10.162113937162989,5.801118612277734,0.24452815344442572,0.004530676026584713,-0.03592335429917845,0.187059572329123,0.08886125938789646,3.7143334801487615
39.333333333333336,2.384102100538012,10.849316694501574,5.798329829217051,0.0947213237032542,0.004552642858598765,-0.033648539458069046,0.187059572329123,-0.0632423520263985,3.7257858556931382
39.333333333333336,2.4495377158867453,11.582990848698515,5.795549595276818,-0.1002517759902436,0.004574342982836633,-0.030424063159984152,0.187059572329123,-0.26146162814221907,3.607652132445472
39.333333333333336,2.5149733312354785,12.366278981332401,5.792777935788734,-0.28562421347051015,0.004595776121172188,-0.026177986822071612,0.187059572329123,-0.4511015750987337,3.324355777650909
39.333333333333336,2.580408946584212,13.202536187907503,5.790014875274307,-0.3743795334385227,0.004616942036157408,-0.021310924330747875,0.187059572329123,-0.5447451234730553,2.8983132923320785
39.333333333333336,2.645844561932946,14.095344448894727,5.787260437451718,-0.33018663999322784,0.004637840530559228,-0.016620948832423137,0.187059572329123,-0.5052631040204869,2.4209095166177423
39.333333333333336,2.711280177281679,15.048527972599809,5.784514645242764,-0.20746993069261982,0.004658471446890619,-0.01278009471345488,0.187059572329123,-0.38640787975517854,1.9936291286831853
39.333333333333336,2.7767157926304122,16.066169575577586,5.781777520779842,-0.08224795286728717,0.004678834666936282,-0.009967800723328946,0.187059572329123,-0.2640185591400175,1.6653479369375868
39.333333333333336,2.842151407979146,17.152628170755328,5.7790490854130185,0.00882144367020618,0.004698930111273255,-0.007996483975073139,0.187059572329123,-0.17494057479511693,1.4308950054175495
39.333333333333336,2.9075870233278795,18.31255743817282,5.776329359717138,0.06399765215046244,0.004718757738786878,-0.006587235357884212,0.187059572329123,-0.12119344255956321,1.2624744447801701
39.333333333333336,2.9730226386766128,19.550925758312598,5.7736183634989935,0.0935424025428215,0.004738317546182274,-0.005515745682210551,0.187059572329123,-0.09273974165027321,1.132249043873359
39.333333333333336,3.038458254025346,20.873037493401565,5.770916115804537,0.1074598534763418,0.0047576095674918256,-0.00463732066730641,0.187059572329123,-0.07972000775296662,1.0196020584608867
39.333333333333336,3.1038938693740796,22.284555707839313,5.768222634926148,0.11255345078487494,0.004776633873578932,-0.0038678405861150068,0.187059572329123,-0.07541491483171198,0.9108890023655043
39.333333333333336,3.1693294847228133,23.79152642507256,5.765537938409929,0.11286150178831486,0.004795390571638293,-0.0031608854120834225,0.187059572329123,-0.075832575700363,0.7973451735332562
39.333333333333336,3.2347651000715465,25.400404524816445,5.762862043063053,0.11063518572298267,0.0048138798046931065,-0.0024915064418956495,0.187059572329123,-0.07874675996893776,0.673205574747958
39.333333333333336,3.3002007154202797,27.118081391549385,5.760194964961136,0.10709113238266205,0.0048321017510894555,-0.001846467182588662,0.187059572329123,-0.08295407451496173,0.534419922189648
39.333333333333336,3.3656363307690134,28.95191443270967,5.757536719455649,0.10287654368038271,0.004850056623988188,-0.0012187820123352078,0.187059572329123,-0.08781430326039324,0.37785890628443575
39.333333333333336,3.431071946117747,30.90975859303045,5.7548873211813545,0.09833286238462735,0.004867744670854558,-0.0006047639387336402,0.187059572329123,-0.09298969067661655,0.20084418331397913
39.333333333333336,3.4965075614664802,33.0,5.752246784063768,0.19194473850206897,0.004885166172945977,-0.0,0.187059572329123,0.0,0.0
40.0,-6.907755278982137,0.0010000000000000002,6.2523198518597685,0.18868397844672022,-0.00033285895071704866,-0.0,0.18901683739743727,0.0,0.0
40.0,-6.842319663633403,0.001067623996501897,6.249009223417269,0.9817696399758598,-0.0002962054548788508,-0.00048030169797173275,0.18887578514313766,0.7936703619855727,4.39956963897703e-06
40.0,-6.7768840482846695,0.0011398209979066826,6.245695424486686,0.9947669952438908,-0.00025940417354773225,-0.0063867879338817685,0.18873499765905305,0.8126781896922672,6.240057695692386e-05
40.0,-6.711448432935937,0.0012169002490819115,6.242378565407123,1.006889882502044,-0.00022245847917184508,-0.012065969154309214,0.18859599223730217,0.830582317898223,0.0001257457176160881
40.0,-6.646012817587203,0.001299191907268984,6.239058756895766,1.0181700355557166,-0.00018537178643919476,-0.017523683631455143,0.18846015039242894,0.8474189405811821,0.00019480322307869474
40.0,-6.580577202238469,0.0013870484562614346,6.235736110027939,1.0286381599924606,-0.00014814755138453507,-0.022765655966314385,0.18832869625858614,0.8632232672515734,0.00026996378490699163
40.0,-6.515141586889737,0.0014808462162156177,6.232410736217038,1.0383239401980395,-0.00011078927047352308,-0.027797498773220936,0.18820268103268115,0.8780295472090529,0.0003516418330425583
40.0,-6.449705971541003,0.0015809869555608298,6.229082747194322,1.0472560519724876,-7.330047966450636e-05,-0.03262471434385446,0.18808297355847323,0.8918710932375333,0.0004402768835645443
40.0,-6.384270356192269,0.00168789961191322,6.2257522549886115,1.0554621805963962,-3.568475344863744e-05,-0.037252696291065625,0.18797025688971838,0.904780304751192,0.0005363349595775974
40.0,-6.318834740843536,0.0018020421293647925,6.222419371905868,1.0629690439678765,2.0542961313068428e-06,-0.04168673117284962,0.18786503044094552,0.9167886904036493,0.0006403100890667451
40.0,-6.253399125494802,0.001923903420017228,6.2190842105086945,1.069802420238136,3.9913020482686885e-05,-0.04593200009683784,0.18776761714227133,0.9279268901722197,0.0007527258837532608
40.0,-6.187963510146069,0.0020540054581624587,6.215746883595736,1.0759871792256037,7.788773548484822e-05,-0.04999358030558568,0.18767817486677038,0.9382246969289341,0.0008741372031902603
40.0,-6.122527894797336,0.0021929055160801137,6.212407504181024,1.0815473167882326,0.00011597472253041371,-0.053876446743022895,0.18759671129904454,0.9477110775096804,0.0010051319085543492
40.0,-6.057092279448602,0.0023411985510285054,6.209066185473241,1.0865059912823036,0.00015417022958538455,-0.05758547360233509,0.18752310136235537,0.956414193292698,0.001146332710815226
40.0,-5.991656664099869,0.0024995197536535007,6.205723040854936,1.0908855612306987,0.00019247047226742168,-0.06112543585561348,0.18745710631666368,0.9643614202973811,0.001298399118204674
40.0,-5.9262210487511355,0.0026685472687309874,6.202378183861702,1.0947076233597404,0.00023087163494165238,-0.0645010107655358,0.1873983936763842,0.9715793688139502,0.001462029488155367
40.0,-5.860785433402402,0.002849005099896798,6.199031728161308,1.0979930502349058,0.0002693698718332829,-0.06771677937937327,0.18734655716794582,0.9780939025744999,0.0016379631891431101
40.0,-5.795349818053668,0.003041666210806105,6.19568378753281,1.1007620268238876,0.0003079613081563662,-0.07077722800561728,0.18730113604545032,0.9839301574758981,0.0018269828781420777
40.0,-5.729914202704935,0.003247355836005595,6.1923344758456516,1.1030340854312324,0.000346642041258005,-0.07368674967345169,0.18726163319935227,0.9891125598640738,0.0020299168996904815
40.0,-5.664478587356202,0.0034669550157000483,6.188983907038755,1.1048281385760303,0.00038540814177721324,-0.07644964557537574,0.18722753161968356,0.9936648443899454,0.0022476418128697245
40.0,-5.599042972007468,0.003701404369553982,6.185632195099615,1.1061625095119585,0.0004242556548177807,-0.07907012649319681,0.18719830890401676,0.9976100714463207,0.0024810850528170503
40.0,-5.5336073566587345,0.003951708125692806,6.182279454043416,1.1070549602128847,0.00046318060113434396,-0.0815523142076576,0.18717344962419477,1.0009706441952133,0.0027312277337273594
40.0,-5.468171741310002,0.00421893842216117,6.178925797892164,1.1075227167604274,0.0005021789783308529,-0.08390024289191259,0.18715245547922146,1.0037683251947875,0.002999107600649864
40.0,-5.402736125961268,0.0045042398992631155,6.175571340653862,1.1075824921682158,0.0005412467620707866,-0.08611786048911071,0.1871348532604325,1.0060242526348233,0.0032858221377550095
40.0,-5.337300510612534,0.0048088346024545885,6.172216196301722,1.1072505067590408,0.0005803799072981727,-0.08820903007427248,0.18712020073645821,1.0077589561895568,0.0035925318411317853
40.0,-5.271864895263801,0.005134027216789178,6.168860478753437,1.1065425062735326,0.0006195743494687539,-0.0901775312007064,0.18710809062828568,1.0089923724964844,0.0039204636645832625
40.0,-5.206429279915067,0.0054812106553379725,6.1655043018505165,1.1054737779330146,0.0006588260057904057,-0.09202706123114436,0.18709815288891973,1.0097438602694488,0.004270914647311871
40.0,-5.140993664566334,0.005851872025520702,6.16214777933769,1.104059164705826,0.0006981307764720615,-0.09376123665382116,0.18709005552878935,1.0100322150543857,0.004645255732834419
40.0,-5.075558049217601,0.006247598998904062,6.1587910248424,1.1023130780368786,0.0007374845459802515,-0.09538359438366627,0.1870835042389888,1.0098756836355758,0.00504493578893353
40.0,-5.010122433868867,0.006670086611751204,6.1554341518543865,1.1002495092980313,0.0007768831843025292,-0.09689759304881054,0.18707824106208248,1.0092919781004568,0.005471485838945453
40.0,-4.944686818520134,0.0071211445254516096,6.152077273705366,1.0978820402034335,0.0008163225482168733,-0.09830661426258573,0.18707404234721625,1.008298289570586,0.005926523515199289
40.0,-4.879251203171401,0.0076027047779302515,6.148720503548836,1.0952238524131443,0.0008557984825662499,-0.09961396388117814,0.18707071620542462,1.0069113016063316,0.006411757745963295
40.0,-4.813815587822667,0.00811683005923796,6.145363954339985,1.0922877365219,0.0008953068215375842,-0.10082287324711678,0.18706809965494167,1.0051472032925375,0.006928993687822627
40.0,-4.748379972473933,0.00866572254677036,6.14200773881574,1.0890861006012689,0.0009348433899441693,-0.10193650041875285,0.1870660556174051,1.0030217020126724,0.007480137916007906
40.0,-4.6829443571252,0.009251733337959566,6.1386519694749495,1.0856309784328306,0.0009744040045107779,-0.10295793138587424,0.18706446989612868,1.0005500359180655,0.008067203885817664
40.0,-4.617508741776467,0.009877372520842219,6.135296758558719,1.0819340375418534,0.0010139844751606128,-0.10389018127162741,0.18706324823875614,0.997746986099564,0.008692317678935468
40.0,-4.552073126427733,0.010545319925639585,6.13194221803089,1.0780065871133016,0.0010535806063032564,-0.10473619552085905,0.18706231355983255,0.9946268884680247,0.009357724049125965
40.0,-4.4866375110789996,0.011258436603402418,6.128588459558698,1.0738595858485185,0.001093188198122768,-0.1054988510750461,0.1870616033749802,0.9912036453504616,0.01006579278251915
40.0,-4.421201895730267,0.01201977708088772,6.12523559449359,1.0695036498000265,0.0011328030478651387,-0.1061809575339241,0.1870610674779303,0.9874907368081551,0.010819025388444564
40.0,-4.355766280381533,0.012832602444159251,6.12188373385223,1.064949060205125,0.001172420951124263,-0.10678525830395558,0.18706066587482287,0.9835012316831335,0.011620062137572329
40.0,-4.2903306650327995,0.01370039430695331,6.118532988297692,1.0602057713253654,0.0012120377031255639,-0.10731443173374441,0.1870603669768908,0.9792477983790935,0.012471689464947172
40.0,-4.224895049684066,0.014626869723641326,6.115183468120845,1.0552834182890751,0.0012516491000065329,-0.10777109223654274,0.18706014604265406,0.9747427153829573,0.013376847756377763
40.0,-4.159459434335332,0.015615997110666548,6.111835283221951,1.0501913249266832,0.0012912509400933216,-0.10815779139992278,0.18705998385371106,0.9699978815328016,0.014338639537550796
40.0,-4.094023818986599,0.016672013244651878,6.108488543092463,1.0449385115841816,0.0013308390251725657,-0.10847701908276747,0.1870598656037033,0.9650248260380732,0.015360338086207764
40.0,-4.028588203637866,0.017799441409987796,6.105143356797048,1.0395337028973197,0.0013704091617577326,-0.10873120449964559,0.1870597799775971,0.9598347182576106,0.0164453964887179
40.0,-3.963152588289132,0.01900311077363253,6.101799832955836,1.0339853355084494,0.0014099571623491145,-0.10892271729269326,0.18705971839762944,0.9544383772411642,0.017597457163441965
40.0,-3.897716972940399,0.020288177070113805,6.0984580797269015,1.0283015657079366,0.0014494788466867619,-0.1090538685910989,0.18705967441269714,0.9488462810396516,0.018820361874385128
40.0,-3.8322813575916657,0.021660144685333033,6.09511820478898,1.0224902769835258,0.0014889700429955165,-0.10912691205826977,0.18705964320926277,0.9430685757895372,0.02011816225979296
40.0,-3.766845742242932,0.023124890233764572,6.091780315324433,1.0165590874626325,0.0015284265892215201,-0.10914404492678534,0.1870596212237053,0.9371150845764911,0.02149513090156463
40.0,-3.7014101268941983,0.024688687730039415,6.088444518002467,1.0105153572346157,0.0015678443342593013,-0.10910740902121444,0.18705960583820402,0.9309953160833668,0.02295577296262702
40.0,-3.635974511545465,0.026358235462732013,6.085110918962602,1.0043661955422407,0.0016072191391688453,-0.10901909176888194,0.18705959514452294,0.9247184730274309,0.024504838420751074
