t,w,x,x_scaled,t_scaled,log_N,N
5.714285714285714,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.14285714285714285,14.175084305577249,1432718.5846690885
5.714285714285714,0.048835713033475,-3.019293409319523,0.3737373737373737,0.14285714285714285,14.073187215297661,1293920.3713137037
5.714285714285714,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.14285714285714285,13.972023314428387,1169425.6799606143
5.714285714285714,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.14285714285714285,13.871546908554025,1057636.1287348794
5.714285714285714,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.14285714285714285,13.771712348894633,957147.0815871279
5.714285714285714,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.14285714285714285,13.672474155571958,866722.5175481074
5.714285714285714,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.14285714285714285,13.573787146472451,785273.3451004536
5.714285714285714,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.14285714285714285,13.475606569601263,711838.6642771962
5.714285714285714,0.101912725837141,-2.283638461004973,0.44444444444444453,0.14285714285714285,13.377888237175496,645569.5550208866
5.714285714285714,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.14285714285714285,13.280588660021657,585715.0339076177
5.714285714285714,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.14285714285714285,13.183665181120258,531609.8747206773
5.714285714285714,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.14285714285714285,13.087076107379756,482664.03330246947
5.714285714285714,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.14285714285714285,12.990780838923168,438353.45504730265
5.714285714285714,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.14285714285714285,12.89473999533481,398212.075487622
5.714285714285714,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.14285714285714285,12.798915538443563,361824.8516292595
5.714285714285714,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.14285714285714285,12.703270891315169,328821.68479589024
5.714285714285714,0.236244038061438,-1.442889948645492,0.5252525252525251,0.14285714285714285,12.607771053192272,298872.1154014286
5.714285714285714,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.14285714285714285,12.512382710159734,271680.6868227459
5.714285714285714,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.14285714285714285,12.417074341328105,246982.88984499738
5.714285714285714,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.14285714285714285,12.321816320322917,224541.6113744621
5.714285714285714,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.14285714285714285,12.226581011845505,204144.02157475174
5.714285714285714,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.14285714285714285,12.131342863035343,185598.84254653432
5.714285714285714,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.14285714285714285,12.03607848931808,168733.94936180816
5.714285714285714,0.49300547460239,-0.707235000330941,0.5959595959595959,0.14285714285714285,11.940766754370513,153394.260869592
5.714285714285714,0.547637648400869,-0.6021414362860068,0.606060606060606,0.14285714285714285,11.845388843776544,139439.88337001225
5.714285714285714,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.14285714285714285,11.749928331889361,126744.47514316824
5.714285714285714,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.14285714285714285,11.654371241357449,115193.80403250692
5.714285714285714,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.14285714285714285,11.558706094717028,104684.47391707858
5.714285714285714,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.14285714285714285,11.46292395740391,95122.79904603542
5.714285714285714,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.14285714285714285,11.367018471494656,86423.80792268639
5.714285714285714,1.02882764781018,0.028419947983610284,0.666666666666667,0.14285714285714285,11.270985879452109,78510.36077467643
5.714285714285714,1.142836708073,0.1335135120285407,0.6767676767676766,0.14285714285714285,11.174825037125606,71312.36668291588
5.714285714285714,1.2694796296533,0.23860707607348014,0.686868686868687,0.14285714285714285,11.078537415242225,64766.08820866835
5.714285714285714,1.41015642805352,0.3437006401184105,0.6969696969696967,0.14285714285714285,10.982127088624775,58813.52289336486
5.714285714285714,1.56642226084696,0.44879420416335164,0.7070707070707073,0.14285714285714285,10.885600712385138,53401.85234125417
5.714285714285714,1.74000461967455,0.5538877682082868,0.7171717171717173,0.14285714285714285,10.788967484371287,48482.950758485895
5.714285714285714,1.93282242736499,0.6589813322532224,0.7272727272727274,0.14285714285714285,10.692239093193042,44012.945836988
5.714285714285714,2.14700725129329,0.7640748962981553,0.7373737373737373,0.14285714285714285,10.59542965121896,39951.82575769864
5.714285714285714,2.38492686748792,0.8691684603430914,0.7474747474747475,0.14285714285714285,10.498555612025598,36263.08686239648
5.714285714285714,2.64921143598352,0.9742620243880249,0.7575757575757573,0.14285714285714285,10.401635671893692,32913.417221263924
5.714285714285714,2.94278257678333,1.0793555884329629,0.7676767676767676,0.14285714285714285,10.30469065508527,29872.41191692213
5.714285714285714,3.26888566786082,1.184449152477898,0.7777777777777777,0.14285714285714285,10.207743382803496,27112.316385780334
5.714285714285714,3.63112572224959,1.289542716522833,0.7878787878787878,0.14285714285714285,10.110818525933665,24607.794613342183
5.714285714285714,4.0335072408363,1.3946362805677694,0.797979797979798,0.14285714285714285,10.013942441890975,22335.7193796046
5.714285714285714,4.48047848142245,1.4997298446127043,0.808080808080808,0.14285714285714285,9.917142996156345,20274.98210068503
5.714285714285714,4.97698063344183,1.6048234086576407,0.8181818181818182,0.14285714285714285,9.82044936936514,18406.320119316144
5.714285714285714,5.52850244195146,1.7099169727025751,0.8282828282828283,0.14285714285714285,9.723891851120584,16712.159565002206
5.714285714285714,6.14114088475497,1.8150105367475111,0.8383838383838383,0.14285714285714285,9.62750162202897,15176.472138988855
5.714285714285714,6.8216685734332,1.9201041007924453,0.8484848484848483,0.14285714285714285,9.53131052579047,13784.644383741575
5.714285714285714,7.57760862338904,2.0251976648373815,0.8585858585858586,0.14285714285714285,9.435350833517628,12523.358174863923
5.714285714285714,8.41731782058148,2.1302912288823177,0.8686868686868686,0.14285714285714285,9.339655002783658,11380.481328454815
5.714285714285714,9.35007900434302,2.2353847929272526,0.8787878787878787,0.14285714285714285,9.244255434211471,10344.967351560776
5.714285714285714,10.3862036875563,2.3404783569721936,0.8888888888888893,0.14285714285714285,9.14918422868983,9406.763480118536
5.714285714285714,11.5371460486378,2.445571921017128,0.8989898989898993,0.14285714285714285,9.05447294853158,8556.726249806343
5.714285714285714,12.8156295554912,2.550665485062058,0.909090909090909,0.14285714285714285,8.960152386057974,7786.543932511409
5.714285714285714,14.2357876212352,2.6557590491069942,0.919191919191919,0.14285714285714285,8.866252343191913,7088.665246445294
5.714285714285714,15.8133198466305,2.7608526131519304,0.9292929292929293,0.14285714285714285,8.772801425661411,6456.233812868085
5.714285714285714,17.5656655764397,2.865946177196865,0.9393939393939392,0.14285714285714285,8.67982685534666,5883.027888322906
5.714285714285714,19.5121966883548,2.9710397412417997,0.9494949494949493,0.14285714285714285,8.587354304146077,5363.404949477677
5.714285714285714,21.6744317457404,3.0761333052867346,0.9595959595959593,0.14285714285714285,8.495407752488699,4892.25074922067
5.714285714285714,24.0762738816144,3.1812268693316703,0.9696969696969694,0.14285714285714285,8.404009375285431,4464.932498527871
5.714285714285714,26.744275043632,3.2863204333766105,0.97979797979798,0.14285714285714285,8.313179457697434,4077.255859666478
5.714285714285714,29.707929521255,3.3914139974215445,0.98989898989899,0.14285714285714285,8.222936342615448,3725.4254632576603
5.714285714285714,33.0,3.4965075614664802,1.0,0.14285714285714285,8.13329641120186,3406.008685240318
6.530612244897959,0.001,-6.907755278982137,0.0,0.163265306122449,18.692972590509427,131297013.12131369
6.530612244897959,0.001110814537795,-6.802661714937222,0.010101010101008117,0.163265306122449,18.514927227489096,109883055.61824222
6.530612244897959,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.163265306122449,18.341567766750703,92393553.48971294
6.530612244897959,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.163265306122449,18.17266811873486,78035009.11262122
6.530612244897959,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.163265306122449,18.00798326541244,66186248.01481928
6.530612244897959,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.163265306122449,17.847262531448795,56359565.26622644
6.530612244897959,0.00187866493623,-6.277193894712534,0.06060606060605963,0.163265306122449,17.69025924566752,48170590.9079583
6.530612244897959,0.00208684832281,-6.172100330667619,0.07070707070706775,0.163265306122449,17.536737354783934,41315048.20085508
6.530612244897959,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.163265306122449,17.386475582052164,35550884.06265596
6.530612244897959,0.002574980796465,-5.961913202577741,0.0909090909090886,0.163265306122449,17.239269688730605,30684545.709644843
6.530612244897959,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.163265306122449,17.094933327058914,26560436.769150186
6.530612244897959,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.163265306122449,16.95329789121302,23052802.216050886
6.530612244897959,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.163265306122449,16.814211690863697,20059465.415457882
6.530612244897959,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.163265306122449,16.67753869787303,17496977.293217756
6.530612244897959,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.163265306122449,16.54315705355546,15296843.43371259
6.530612244897959,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.163265306122449,16.41095747249715,13402575.82905752
6.530612244897959,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.163265306122449,16.280841638402787,11767377.45560352
6.530612244897959,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.163265306122449,16.152720656401797,10352314.298519919
6.530612244897959,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.163265306122449,16.026513603046673,9124864.454733051
6.530612244897959,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.163265306122449,15.902146198287593,8057760.306704476
6.530612244897959,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.163265306122449,15.779549611598936,7128059.615036039
6.530612244897959,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.163265306122449,15.65865940598826,6316396.351734537
6.530612244897959,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.163265306122449,15.539414617887378,5606373.412289754
6.530612244897959,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.163265306122449,15.42175696717311,4984067.921037643
6.530612244897959,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.163265306122449,15.305630189228935,4437626.366104349
6.530612244897959,0.013836902275649,-4.280416177858747,0.2525252525252527,0.163265306122449,15.190979479623582,3956931.778964167
6.530612244897959,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.163265306122449,15.077751041341305,3533328.990611822
6.530612244897959,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.163265306122449,14.965891724334796,3159396.936071167
6.530612244897959,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.163265306122449,14.855348747328286,2828759.253983365
6.530612244897959,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.163265306122449,14.746069492167413,2535926.1974589317
6.530612244897959,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.163265306122449,14.63800136151861,2276162.255655926
6.530612244897959,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.163265306122449,14.53109169131132,2045374.9725513184
6.530612244897959,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.163265306122449,14.425287709955821,1840021.3080053783
6.530612244897959,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.163265306122449,14.32053653703213,1657028.567959287
6.530612244897959,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.163265306122449,14.216785214814179,1493727.4746472198
6.530612244897959,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.163265306122449,14.113980766654942,1347795.3840094802
6.530612244897959,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.163265306122449,14.012070276903007,1217208.0090782605
6.530612244897959,0.048835713033475,-3.019293409319523,0.3737373737373737,0.163265306122449,13.911000987642144,1100198.292731482
6.530612244897959,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.163265306122449,13.810720408136579,995221.3046431481
6.530612244897959,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.163265306122449,13.71117643342183,900924.2262315026
6.530612244897959,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.163265306122449,13.612317469000232,816120.6423214161
6.530612244897959,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.163265306122449,13.514092559079204,739768.4857081564
6.530612244897959,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.163265306122449,13.41645151622667,670951.0860660115
6.530612244897959,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.163265306122449,13.319345050710917,608860.8618443595
6.530612244897959,0.101912725837141,-2.283638461004973,0.44444444444444453,0.163265306122449,13.2227248981408,552785.2662549886
6.530612244897959,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.163265306122449,13.126543944326858,502094.6588412781
6.530612244897959,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.163265306122449,13.030756346545276,456231.8245785949
