t,w,x,x_scaled,t_scaled,log_N,N
8.16326530612245,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.20408163265306123,-44.77323765401437,3.591120266839632e-20
8.16326530612245,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.20408163265306123,-44.77324079581197,3.591108984284323e-20
8.16326530612245,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.20408163265306123,-44.77324376536612,3.5910983203075854e-20
8.16326530612245,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.20408163265306123,-44.77324656956656,3.591088250162209e-20
8.16326530612245,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.20408163265306123,-44.7732492148504,3.5910787507270475e-20
8.16326530612245,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.20408163265306123,-44.77325170723372,3.591069800393434e-20
8.16326530612245,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.20408163265306123,-44.773254052340796,3.5910613789601045e-20
8.16326530612245,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.20408163265306123,-44.773256255430915,3.591053467536978e-20
8.16326530612245,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.20408163265306123,-44.77325832142309,3.5910460484562694e-20
8.16326530612245,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.20408163265306123,-44.773260254918945,3.5910391051903414e-20
8.16326530612245,0.013836902275649,-4.280416177858747,0.2525252525252527,0.20408163265306123,-44.77326206022362,3.5910326222765e-20
8.16326530612245,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.20408163265306123,-44.7732637413654,3.591026585246618e-20
8.16326530612245,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.20408163265306123,-44.77326530211356,3.591020980562856e-20
8.16326530612245,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.20408163265306123,-44.77326674599505,3.5910157955578595e-20
8.16326530612245,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.20408163265306123,-44.77326807630988,3.591011018379467e-20
8.16326530612245,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.20408163265306123,-44.773269296145365,3.5910066379394806e-20
8.16326530612245,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.20408163265306123,-44.77327040838932,3.591002643866268e-20
8.16326530612245,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.20408163265306123,-44.77327141574236,3.5909990264606787e-20
8.16326530612245,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.20408163265306123,-44.77327232072922,3.590995776655208e-20
8.16326530612245,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.20408163265306123,-44.77327312570936,3.5909928859760904e-20
8.16326530612245,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.20408163265306123,-44.77327383288668,3.590990346508259e-20
8.16326530612245,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.20408163265306123,-44.77327444431874,3.5909881508623155e-20
8.16326530612245,0.048835713033475,-3.019293409319523,0.3737373737373737,0.20408163265306123,-44.77327496192506,3.59098629214462e-20
8.16326530612245,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.20408163265306123,-44.77327538749514,3.5909847639286266e-20
8.16326530612245,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.20408163265306123,-44.77327572269555,3.590983560229258e-20
8.16326530612245,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.20408163265306123,-44.77327596907686,3.590982675478127e-20
8.16326530612245,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.20408163265306123,-44.77327612807985,3.5909821045012014e-20
8.16326530612245,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.20408163265306123,-44.7732762010413,3.5909818424979553e-20
8.16326530612245,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.20408163265306123,-44.77327618919941,3.590981885021971e-20
8.16326530612245,0.101912725837141,-2.283638461004973,0.44444444444444453,0.20408163265306123,-44.773276093698755,3.590982227963101e-20
8.16326530612245,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.20408163265306123,-44.77327591559493,3.590982867530829e-20
8.16326530612245,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.20408163265306123,-44.77327565585872,3.5909838002392345e-20
8.16326530612245,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.20408163265306123,-44.77327531538003,3.590985022892886e-20
8.16326530612245,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.20408163265306123,-44.7732748949715,3.590986532573948e-20
8.16326530612245,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.20408163265306123,-44.77327439537168,3.5909883266306255e-20
8.16326530612245,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.20408163265306123,-44.77327381724806,3.59099040266639e-20
8.16326530612245,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.20408163265306123,-44.77327316119979,3.59099275853021e-20
8.16326530612245,0.236244038061438,-1.442889948645492,0.5252525252525251,0.20408163265306123,-44.773272427760084,3.590995392307847e-20
8.16326530612245,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.20408163265306123,-44.77327161739839,3.5909983023141233e-20
8.16326530612245,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.20408163265306123,-44.77327073052238,3.591001487085804e-20
8.16326530612245,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.20408163265306123,-44.77326976747965,3.591004945375345e-20
8.16326530612245,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.20408163265306123,-44.77326872855922,3.5910086761456614e-20
8.16326530612245,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.20408163265306123,-44.773267613992914,3.591012678565179e-20
8.16326530612245,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.20408163265306123,-44.77326642395636,3.591016952004084e-20
8.16326530612245,0.49300547460239,-0.707235000330941,0.5959595959595959,0.20408163265306123,-44.77326515857004,3.591021496030673e-20
8.16326530612245,0.547637648400869,-0.6021414362860068,0.606060606060606,0.20408163265306123,-44.77326381790001,3.5910263104088036e-20
8.16326530612245,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.20408163265306123,-44.77326240195849,3.591031395095651e-20
8.16326530612245,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.20408163265306123,-44.773260910704415,3.591036750239845e-20
8.16326530612245,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.20408163265306123,-44.77325934404369,3.5910423761805025e-20
8.16326530612245,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.20408163265306123,-44.77325770182942,3.591048273446361e-20
8.16326530612245,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.20408163265306123,-44.773255983862036,3.591054442755476e-20
8.16326530612245,1.02882764781018,0.028419947983610284,0.666666666666667,0.20408163265306123,-44.77325418988922,3.5910608850152983e-20
8.16326530612245,1.142836708073,0.1335135120285407,0.6767676767676766,0.20408163265306123,-44.7732523196059,3.591067601322854e-20
8.16326530612245,1.2694796296533,0.23860707607348014,0.686868686868687,0.20408163265306123,-44.773250372654,3.591074592965566e-20
8.16326530612245,1.41015642805352,0.3437006401184105,0.6969696969696967,0.20408163265306123,-44.77324834862214,3.591081861422301e-20
8.16326530612245,1.56642226084696,0.44879420416335164,0.7070707070707073,0.20408163265306123,-44.773246247045456,3.59108940836414e-20
8.16326530612245,1.74000461967455,0.5538877682082868,0.7171717171717173,0.20408163265306123,-44.77324406740511,3.591097235656035e-20
8.16326530612245,1.93282242736499,0.6589813322532224,0.7272727272727274,0.20408163265306123,-44.7732418091279,3.591105345358225e-20
8.16326530612245,2.14700725129329,0.7640748962981553,0.7373737373737373,0.20408163265306123,-44.77323947158585,3.591113739727785e-20
8.16326530612245,2.38492686748792,0.8691684603430914,0.7474747474747475,0.20408163265306123,-44.7732370540957,3.591122421220376e-20
8.16326530612245,2.64921143598352,0.9742620243880249,0.7575757575757573,0.20408163265306123,-44.773234555918414,3.591131392492054e-20
8.16326530612245,2.94278257678333,1.0793555884329629,0.7676767676767676,0.20408163265306123,-44.77323197625869,3.5911406564010105e-20
8.16326530612245,3.26888566786082,1.184449152477898,0.7777777777777777,0.20408163265306123,-44.77322931426442,3.591150216009595e-20
8.16326530612245,3.63112572224959,1.289542716522833,0.7878787878787878,0.20408163265306123,-44.77322656902619,3.591160074585979e-20
8.16326530612245,4.0335072408363,1.3946362805677694,0.797979797979798,0.20408163265306123,-44.77322373957683,3.591170235605945e-20
8.16326530612245,4.48047848142245,1.4997298446127043,0.808080808080808,0.20408163265306123,-44.77322082489083,3.591180702754809e-20
8.16326530612245,4.97698063344183,1.6048234086576407,0.8181818181818182,0.20408163265306123,-44.77321782388396,3.59119147992893e-20
8.16326530612245,5.52850244195146,1.7099169727025751,0.8282828282828283,0.20408163265306123,-44.773214735412786,3.5912025712374264e-20
8.16326530612245,6.14114088475497,1.8150105367475111,0.8383838383838383,0.20408163265306123,-44.77321155827421,3.591213981003766e-20
8.16326530612245,6.8216685734332,1.9201041007924453,0.8484848484848483,0.20408163265306123,-44.77320829120517,3.5912257137669463e-20
8.16326530612245,7.57760862338904,2.0251976648373815,0.8585858585858586,0.20408163265306123,-44.77320493288221,3.59123777428298e-20
8.16326530612245,8.41731782058148,2.1302912288823177,0.8686868686868686,0.20408163265306123,-44.77320148192114,3.591250167526106e-20
8.16326530612245,9.35007900434302,2.2353847929272526,0.8787878787878787,0.20408163265306123,-44.77319793687682,3.591262898689688e-20
8.16326530612245,10.3862036875563,2.3404783569721936,0.8888888888888893,0.20408163265306123,-44.77319429624288,3.591275973187091e-20
8.16326530612245,11.5371460486378,2.445571921017128,0.8989898989898993,0.20408163265306123,-44.773190558451454,3.591289396652711e-20
8.16326530612245,12.8156295554912,2.550665485062058,0.909090909090909,0.20408163265306123,-44.77318672187311,3.591303174942268e-20
8.16326530612245,14.2357876212352,2.6557590491069942,0.919191919191919,0.20408163265306123,-44.7731827848166,3.591317314133653e-20
8.16326530612245,15.8133198466305,2.7608526131519304,0.9292929292929293,0.20408163265306123,-44.77317874552891,3.5913318205267624e-20
8.16326530612245,17.5656655764397,2.865946177196865,0.9393939393939392,0.20408163265306123,-44.77317460219511,3.591346700644097e-20
8.16326530612245,19.5121966883548,2.9710397412417997,0.9494949494949493,0.20408163265306123,-44.7731703529384,3.591361961230592e-20
8.16326530612245,21.6744317457404,3.0761333052867346,0.9595959595959593,0.20408163265306123,-44.7731659958201,3.5913776092536055e-20
8.16326530612245,24.0762738816144,3.1812268693316703,0.9696969696969694,0.20408163265306123,-44.773161528839815,3.591393651902417e-20
8.16326530612245,26.744275043632,3.2863204333766105,0.97979797979798,0.20408163265306123,-44.773156949935476,3.59141009658804e-20
8.16326530612245,29.707929521255,3.3914139974215445,0.98989898989899,0.20408163265306123,-44.77315225698356,3.5914269509424914e-20
8.16326530612245,33.0,3.4965075614664802,1.0,0.20408163265306123,-44.77314744779925,3.591444222818145e-20
8.979591836734695,0.001,-6.907755278982137,0.0,0.22448979591836737,-44.773309440020704,3.5908624839101375e-20
8.979591836734695,0.001110814537795,-6.802661714937222,0.010101010101008117,0.22448979591836737,-44.77331253164184,3.590851382340937e-20
8.979591836734695,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.22448979591836737,-44.773315475862326,3.590840810098308e-20
8.979591836734695,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.22448979591836737,-44.77331827944769,3.590830742883668e-20
8.979591836734695,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.22448979591836737,-44.773320948722095,3.590821157983878e-20
8.979591836734695,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.22448979591836737,-44.773323489600344,3.590812034156093e-20
8.979591836734695,0.00187866493623,-6.277193894712534,0.06060606060605963,0.22448979591836737,-44.773325907617284,3.5908033515222615e-20
8.979591836734695,0.00208684832281,-6.172100330667619,0.07070707070706775,0.22448979591836737,-44.77332820795484,3.590795091471956e-20
8.979591836734695,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.22448979591836737,-44.773330395466765,3.5907872365734666e-20
8.979591836734695,0.002574980796465,-5.961913202577741,0.0909090909090886,0.22448979591836737,-44.77333247470154,3.590779770491535e-20
8.979591836734695,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.22448979591836737,-44.77333444992332,3.590772677912136e-20
8.979591836734695,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.22448979591836737,-44.7733363251313,3.590765944472876e-20
8.979591836734695,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.22448979591836737,-44.7733381040776,3.590759556698746e-20
8.979591836734695,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.22448979591836737,-44.77333979028369,3.590753501943217e-20
8.979591836734695,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.22448979591836737,-44.77334138705557,3.590747768333597e-20
8.979591836734695,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.22448979591836737,-44.77334289749786,3.5907423447203907e-20
8.979591836734695,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.22448979591836737,-44.77334432452681,3.590737220630775e-20
8.979591836734695,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.22448979591836737,-44.77334567088226,3.590732386225415e-20
8.979591836734695,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.22448979591836737,-44.77334693913886,3.590727832258241e-20
8.979591836734695,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.22448979591836737,-44.77334813171637,3.5907235500395486e-20
8.979591836734695,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.22448979591836737,-44.77334925088925,3.590719531401385e-20
8.979591836734695,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.22448979591836737,-44.77335029879558,3.590715768665628e-20
8.979591836734695,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.22448979591836737,-44.77335127744535,3.5907122546141765e-20
8.979591836734695,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.22448979591836737,-44.773352188728154,3.590708982461336e-20
8.979591836734695,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.22448979591836737,-44.77335303442036,3.590705945828019e-20
8.979591836734695,0.013836902275649,-4.280416177858747,0.2525252525252527,0.22448979591836737,-44.773353816191765,3.590703138717884e-20
8.979591836734695,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.22448979591836737,-44.77335453561188,3.5907005554947504e-20
8.979591836734695,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.22448979591836737,-44.773355194155705,3.590698190861848e-20
8.979591836734695,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.22448979591836737,-44.773355793209134,3.5906960398424284e-20
8.979591836734695,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.22448979591836737,-44.77335633407404,3.590694097761488e-20
