t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
12.219378987725902,28.1956658109237,0.10124520978327678,3.635109802375119e-21,-44.77343775046779,3.590401768297338e-20,0.44350495410287394,-0.08579612933790914,0.187059572329123
12.219378987725902,0.6436501818006157,0.7414521933400442,2.6620649967257454e-20,-44.77345513131621,3.590339364610756e-20,0.4289238522473302,0.5544032742539082,0.187059572329123
12.219378987725902,0.005387890349427603,1.1966388660996425,4.296315800825168e-20,-44.773460676832556,3.590319454380332e-20,0.004176691847054298,1.0095922268330924,0.187059572329123
12.219378987725902,0.22431361626772228,0.8640660556917896,3.102281890096594e-20,-44.77345786584076,3.590329546753044e-20,0.1755145348153604,0.6770166705361107,0.187059572329123
12.219378987725902,0.11510853127177018,0.9450038028208261,3.392870631370882e-20,-44.773459175554066,3.590324844453747e-20,0.09765578985092094,0.7579544073766042,0.187059572329123
12.219378987725902,0.07427312433303779,0.997727127219324,3.5821620568796974e-20,-44.77345985557927,3.590322402943198e-20,0.06570245948860864,0.8106778526060019,0.187059572329123
12.219378987725902,0.0011100726268255005,0.9921764619147817,3.562240107971713e-20,-44.77345796657339,3.5903291850897336e-20,3.833603605987376e-05,0.8051311468879696,0.187059572329123
12.219378987725902,0.010545943335472088,1.1816714769721557,4.242576563493018e-20,-44.77346103721879,3.590318160478869e-20,0.009358344108385902,0.9946239306100786,0.187059572329123
12.219378987725902,0.005649618537385098,1.1969803671643335,4.297541728278308e-20,-44.773460716497816,3.590319311969382e-20,0.004440980912132825,1.0099336630140847,0.187059572329123
12.219378987725902,30.59132321495382,0.09488290188139856,3.406679220220605e-21,-44.77343721233097,3.590403700425263e-20,0.230323136774798,-0.09215819657923985,0.187059572329123
12.219378987725902,0.29968005899012623,0.8294372034937602,2.977954895060753e-20,-44.77345719552115,3.5903319534221446e-20,0.22516772307860955,0.6423878932746554,0.187059572329123
12.219378987725902,0.05968879601700298,1.0234320108711166,3.674449829956181e-20,-44.77346014040108,3.590321380341223e-20,0.05369797282837463,0.8363828350897613,0.187059572329123
35.63355799106451,0.7024441365235371,0.731800032261828,2.627310942737374e-20,-44.77349300967665,3.590203371017833e-20,0.46123077026298365,0.5447404477598865,0.187059572329123
35.63355799106451,0.03634524656523677,1.0789687357264377,3.8737156428840076e-20,-44.77349340963982,3.590201935068999e-20,0.03356997325492783,0.8919091146916207,0.187059572329123
35.63355799106451,0.0045372754180074745,1.1933030624438372,4.284197964699608e-20,-44.773493642871316,3.590201097720927e-20,0.003319060313866737,1.0062434586268605,0.187059572329123
35.63355799106451,24.111491456434155,0.1107842438184384,3.977382253324814e-21,-44.77349235668448,3.5902057153932905e-20,0.7730129425836951,-0.0762752039253266,0.187059572329123
35.63355799106451,0.036301426866136924,1.0790973963793522,3.874177560049045e-20,-44.77349340978437,3.590201934550025e-20,0.03353088724739428,0.8920377753395687,0.187059572329123
35.63355799106451,4.374500610437711,0.553237705934975,1.9862364869540397e-20,-44.773492702496604,3.5902044738568356e-20,2.025281467779301,0.3661781568869555,0.187059572329123
35.63355799106451,3.2709352403088934,0.5784587033567045,2.076784915200061e-20,-44.77349275523803,3.5902042845043327e-20,1.6080390721573017,0.39139914829439565,0.187059572329123
35.63355799106451,0.007764527492166637,1.19344350280311,4.28470241995771e-20,-44.773493585428334,3.590201303952789e-20,0.006574656565465839,1.0063838883006753,0.187059572329123
35.63355799106451,5.312347224368521,0.5368042138747589,1.927236959923529e-20,-44.773492666338534,3.5902046036717036e-20,2.360745824189973,0.3497446689213189,0.187059572329123
35.63355799106451,0.004298483827788268,1.1915262322572584,4.277818762678376e-20,-44.77349364855994,3.5902010772976136e-20,0.003078980910148188,1.0044666298437068,0.187059572329123
35.63355799106451,10.461365871586048,0.21542221332285194,7.734099243137127e-21,-44.773492534055684,3.5902050785942304e-20,3.732106830055905,0.028362688487940546,0.187059572329123
35.63355799106451,0.0334480376455739,1.0877395005660455,3.905204421025036e-20,-44.773493419564566,3.590201899437152e-20,0.030973352670719267,0.9006798792180764,0.187059572329123
35.63355799106451,3.520556972003727,0.5719705754240643,2.0534912375828865e-20,-44.7734927420483,3.590204331858171e-20,1.7049194894734507,0.3849110218707795,0.187059572329123
35.63355799106451,0.8037800721059906,0.7170851962740664,2.5744817424752945e-20,-44.773492988893764,3.590203445632617e-20,0.5156683466849512,0.5300256141688324,0.187059572329123
35.63355799106451,0.0012932496915412234,1.0333329865266383,3.709872746777174e-20,-44.77349377111344,3.5902006373059274e-20,0.00018977107522850228,0.8462734357006916,0.187059572329123
35.63355799106451,0.0024842764781294693,1.150709376033376,4.1312778067820187e-20,-44.77349370537274,3.590200873328238e-20,0.0012837045015059376,0.9636497918806874,0.187059572329123
35.63355799106451,0.01896436616617648,1.1416693220524692,4.0988230968134287e-20,-44.77349348586371,3.590201661409847e-20,0.017560474504766138,0.954609700303001,0.187059572329123
35.63355799106451,1.3339132554238022,0.6638765177477278,2.3834519535497595e-20,-44.773492908314296,3.590203734929314e-20,0.7812127309742714,0.4768169449905302,0.187059572329123
35.63355799106451,0.3008346127170061,0.8289915881637191,2.9762480223951297e-20,-44.773493134658054,3.5902029223092003e-20,0.22590913105298793,0.6419319896192528,0.187059572329123
35.63355799106451,0.006810187242318619,1.1960795566278555,4.294166322941648e-20,-44.77349359960919,3.590201253040664e-20,0.005612869639237142,1.0090199442245371,0.187059572329123
35.63355799106451,0.009255254331410136,1.1875942969812094,4.2637026752763396e-20,-44.773493566269515,3.5902013727368054e-20,0.008070726788908855,1.0005346801291726,0.187059572329123
35.63355799106451,4.90737061521163,0.5435166708133572,1.951336024745678e-20,-44.773492681190284,3.5902045503508826e-20,2.217764098171978,0.35645712418032205,0.187059572329123
35.63355799106451,0.6842166588916413,0.7346967894337613,2.637710879487401e-20,-44.77349301370047,3.590203356571509e-20,0.45127525400565416,0.5476372044689821,0.187059572329123
35.63355799106451,10.332715892248345,0.24257811533443732,8.7090517944793e-21,-44.773492536560646,3.590205069600905e-20,3.7266928675808955,0.05551858963881501,0.187059572329123
35.63355799106451,0.00268768519759989,1.159384149579838,4.162422019894515e-20,-44.77349369731252,3.59020090226607e-20,0.0014806306575807435,0.9723245623185708,0.187059572329123
35.63355799106451,0.003104343589500208,1.1726741621179841,4.2101358973827185e-20,-44.77349368247152,3.59020095554824e-20,0.0018887063378376784,0.9856145696081438,0.187059572329123
35.63355799106451,0.2374777697029392,0.857218650959334,3.077588803586064e-20,-44.77349316784835,3.590202803149302e-20,0.18438130086986715,0.670159048874591,0.187059572329123
35.63355799106451,22.827088980005566,0.11189282791824057,4.017182654217277e-21,-44.77349236883692,3.590205671763528e-20,0.8700664629777588,-0.07516662194637241,0.187059572329123
35.63355799106451,32.913296017912806,0.08897147143728473,3.1942590780223944e-21,-44.773492286116785,3.5902059687458376e-20,0.00938774132617759,-0.09808796441932227,0.187059572329123
35.63355799106451,0.049893050819736696,1.0440384634280684,3.7483090556108716e-20,-44.773493371242516,3.5902020729230734e-20,0.04540670541107583,0.8569788440989425,0.187059572329123
35.63355799106451,9.337534653467793,0.3954284402432102,1.4196691619029326e-20,-44.773492556933434,3.590204996458419e-20,3.5872576117833264,0.2083689092992241,0.187059572329123
35.63355799106451,0.006664661502225666,1.196361400832124,4.2951781903681727e-20,-44.773493601934774,3.590201244691345e-20,0.005466010292783888,1.0093017888042546,0.187059572329123
35.63355799106451,0.0020123588697662912,1.122149208986831,4.028740983776037e-20,-44.77349372680204,3.5902007963927693e-20,0.0008351281274120992,0.9350896340553163,0.187059572329123
35.63355799106451,0.04288521250236648,1.0609922256538697,3.809176417605996e-20,-44.773493389695794,3.590202006672077e-20,0.039342971086683165,0.8739326054127083,0.187059572329123
35.63355799106451,0.008302128807652841,1.191513668595887,4.2777739578129347e-20,-44.77349357814828,3.5902013300896357e-20,0.0071151824041294776,1.0044540531373851,0.187059572329123
35.63355799106451,3.020856309339501,0.5855629007503906,2.1022904053721656e-20,-44.77349276938863,3.590204233700786e-20,1.5092837654656963,0.39850334406561555,0.187059572329123
35.63355799106451,0.007820893275860273,1.1932534569059623,4.2840201202938003e-20,-44.77349358464313,3.590201306771839e-20,0.006631376840821934,1.0061938422965486,0.187059572329123
35.63355799106451,0.001320149315749291,1.0384374945448807,3.7281989623382784e-20,-44.773493769069326,3.59020064464472e-20,0.00021260463119220085,0.8513779424398926,0.187059572329123
35.63355799106451,8.011201715131833,0.4828809837156458,1.7336416677477025e-20,-44.773492587322046,3.5902048873570726e-20,3.2426904134442687,0.2958214479823242,0.187059572329123
35.63355799106451,0.4651484558530054,0.778132977707424,2.7936554665599545e-20,-44.7734930716404,3.5902031485553644e-20,0.32688326421018,0.591073386139676,0.187059572329123
35.63355799106451,0.05331866057950315,1.0364682851622826,3.7211306162766215e-20,-44.77349336308156,3.590202102222543e-20,0.048329291996674684,0.8494086662861076,0.187059572329123
35.63355799106451,11.667738689628331,-0.09748472560685006,-3.499901647443595e-21,-44.7734925118114,3.5902051584557815e-20,3.584513701187845,-0.2845442396798836,0.187059572329123
35.63355799106451,0.0016418701141063944,1.086496943641326,3.900742112374975e-20,-44.773493747301835,3.5902007227943815e-20,0.0004948101546119812,0.8994373789538699,0.187059572329123
35.63355799106451,0.0018164979025858778,1.105254301217005,3.968084831415169e-20,-44.7734937371422,3.590200759269497e-20,0.0006535731702983077,0.9181947312687839,0.187059572329123
35.63355799106451,0.2003254708158957,0.8777233003880353,3.151204579513294e-20,-44.773493191308994,3.590202718920836e-20,0.15911367705995305,0.6906636958767836,0.187059572329123
35.63355799106451,0.007315508876460475,1.194833817904753,4.28969390336144e-20,-44.77349359188266,3.5902012807804503e-20,0.006122450666980389,1.0077742043179256,0.187059572329123
35.63355799106451,5.235748499950192,0.5380392868581048,1.9316711193612174e-20,-44.77349266906829,3.5902045938713214e-20,2.333908615493989,0.3509797415961063,0.187059572329123
35.63355799106451,0.00681120925617332,1.1960774437318258,4.294158737289059e-20,-44.77349359959303,3.5902012530986735e-20,0.005613900870520272,1.009017831325929,0.187059572329123
35.63355799106451,0.33740138356260674,0.8154434649080324,2.9276075585568304e-20,-44.77349311830816,3.5902029810086375e-20,0.24912975438414642,0.6283838681458822,0.187059572329123
35.63355799106451,0.2326585354943021,0.8596820082525133,3.0864327470630466e-20,-44.773493170693754,3.590202792933725e-20,0.18114573291266356,0.672622405869816,0.187059572329123
35.63355799106451,0.0018782438321175378,1.1109972312000425,3.9887031164432455e-20,-44.77349373377205,3.590200771369027e-20,0.0007104473995145286,0.923937659587498,0.187059572329123
35.63355799106451,0.0142920709070054,1.1634245388154913,4.17692857796183e-20,-44.77349351799702,3.590201546044795e-20,0.013050233696197233,0.9763649181781755,0.187059572329123
35.63355799106451,0.012871646943980995,1.1703691232976443,4.201860986548026e-20,-44.77349352974378,3.5902015038715463e-20,0.01165845870822213,0.9833095033282397,0.187059572329123
35.63355799106451,7.012163400561233,0.5092744231148661,1.828399475321005e-20,-44.77349261332946,3.590204793985132e-20,2.9325449460216095,0.32221488419912375,0.187059572329123
35.63355799106451,0.011364487312839849,1.1777487491179026,4.2283552715914474e-20,-44.77349354362021,3.5902014540523645e-20,0.010170883359696958,0.9906891301383567,0.187059572329123
35.63355799106451,0.015172026874894442,1.1591777128889824,4.161681645002161e-20,-44.77349351125756,3.590201570240798e-20,0.01390751929842185,0.9721180919346715,0.187059572329123
35.63355799106451,2.407654139584013,0.6063335716897859,2.17686126962925e-20,-44.773492809118466,3.590204091062571e-20,1.2588311926723583,0.4192740104318393,0.187059572329123
35.63355799106451,12.512670540008012,-0.29026539569376353,-1.042112335940054e-20,-44.773492497418424,3.590205210129511e-20,3.256352359458763,-0.47732489958912794,0.187059572329123
35.63355799106451,0.2681871252053799,0.842657400928211,3.0253110142833365e-20,-44.77349315086617,3.5902028641187636e-20,0.20473310973903636,0.6555978006407246,0.187059572329123
35.63355799106451,29.90322921580228,0.09671381207823357,3.472224977368245e-21,-44.77349230813901,3.590205889681505e-20,0.293114170564694,-0.09034562745613228,0.187059572329123
35.63355799106451,0.18917776129016423,0.884652104032164,3.1760803643608515e-20,-44.77349319912821,3.5902026908482614e-20,0.15137611836141862,0.6975924987285289,0.187059572329123
35.63355799106451,0.4343683703801308,0.7860063702096471,2.821922516708675e-20,-44.773493081705375,3.590203112420067e-20,0.30857030658361184,0.5989467775101427,0.187059572329123
35.63355799106451,0.01787234545008705,1.1465631810060208,4.1163930094258475e-20,-44.773493492649585,3.590201637047188e-20,0.016515360242754185,0.9595035594101748,0.187059572329123
35.63355799106451,6.140720781386538,0.5239625329918579,1.8811327497748567e-20,-44.77349263886785,3.590204702297079e-20,2.645110693904356,0.33690299114618844,0.187059572329123
35.63355799106451,0.4231786031551437,0.7890200225776274,2.832742129998013e-20,-44.77349308552568,3.5902030987044e-20,0.3018514500966467,0.6019604294500369,0.187059572329123
35.63355799106451,0.31525465806190295,0.8234494065281397,2.956350485360134e-20,-44.77349312800491,3.590202946195343e-20,0.23512552826204547,0.636389808706201,0.187059572329123
35.63355799106451,0.3949875903714509,0.797012219143783,2.861435710123559e-20,-44.773493095573684,3.590203062630021e-20,0.2847703225027245,0.6099526248944702,0.187059572329123
35.63355799106451,0.02629886437687347,1.1119969196453012,3.992293339665768e-20,-44.77349344797256,3.5902017974467124e-20,0.024449930386533814,0.9249372977380794,0.187059572329123
35.63355799106451,28.1956658109237,0.101263312438545,3.6355613586126195e-21,-44.77349232151868,3.5902058416457394e-20,0.44350495410287394,-0.08579612933790914,0.187059572329123
35.63355799106451,0.6436501818006157,0.7414628602884898,2.6620024249823797e-20,-44.77349302301619,3.590203323126181e-20,0.4289238522473302,0.5544032742539082,0.187059572329123
35.63355799106451,0.005387890349427603,1.1966518346899375,4.2962208086354836e-20,-44.77349362468279,3.5902011630213814e-20,0.004176691847054298,1.0095922268330924,0.187059572329123
35.63355799106451,0.22431361626772228,0.8640762734459453,3.1022090345457135e-20,-44.773493175750694,3.590202774778286e-20,0.1755145348153604,0.6770166705361107,0.187059572329123
35.63355799106451,0.11510853127177018,0.9450140189836982,3.3927916488965907e-20,-44.773493265429956,3.5902024528115674e-20,0.09765578985092094,0.7579544073766042,0.187059572329123
35.63355799106451,0.07427312433303779,0.9977374687792097,3.582079305989647e-20,-44.77349332173342,3.590202250670741e-20,0.06570245948860864,0.8106778526060019,0.187059572329123
35.63355799106451,0.0011100726268255005,0.9921906877039248,3.5621635855001664e-20,-44.77349378622321,3.590200583058824e-20,3.833603605987376e-05,0.8051311468879696,0.187059572329123
