t,w,x,x_scaled,t_scaled,log_N,N
13.061224489795919,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.326530612244898,-4.985401847151363,0.006837030034317234
13.061224489795919,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.326530612244898,-5.098211012428376,0.006107663331416375
13.061224489795919,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.326530612244898,-5.210539706093755,0.005458726784371816
13.061224489795919,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.326530612244898,-5.322439484193151,0.004880832476626582
13.061224489795919,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.326530612244898,-5.433961711526602,0.004365765592817895
13.061224489795919,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.326530612244898,-5.5451577832258225,0.003906326802527436
13.061224489795919,0.101912725837141,-2.283638461004973,0.44444444444444453,0.326530612244898,-5.656079289432664,0.003496197640606053
13.061224489795919,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.326530612244898,-5.76677813338586,0.0031298251663514514
13.061224489795919,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.326530612244898,-5.877306609591266,0.002802322869176282
13.061224489795919,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.326530612244898,-5.987717444668765,0.0025093853290112183
13.061224489795919,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.326530612244898,-6.098063798977733,0.002247214569086419
13.061224489795919,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.326530612244898,-6.208399222392678,0.002012456382108925
13.061224489795919,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.326530612244898,-6.318777552952516,0.0018021451873005052
13.061224489795919,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.326530612244898,-6.42925274303183,0.0016136561999113527
13.061224489795919,0.236244038061438,-1.442889948645492,0.5252525252525251,0.326530612244898,-6.539878594855433,0.0014446638780013317
13.061224489795919,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.326530612244898,-6.650708386465055,0.0012931057623217135
13.061224489795919,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.326530612244898,-6.761794371704926,0.0011571509509852307
13.061224489795919,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.326530612244898,-6.873187144649028,0.0010351725567651932
13.061224489795919,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.326530612244898,-6.984934871500603,0.0009257235856465517
13.061224489795919,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.326530612244898,-7.097082412742195,0.0008275157540708495
13.061224489795919,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.326530612244898,-7.209670386454791,0.000739400831830608
13.061224489795919,0.49300547460239,-0.707235000330941,0.5959595959595959,0.326530612244898,-7.3227342610905595,0.0006603541598112613
13.061224489795919,0.547637648400869,-0.6021414362860068,0.606060606060606,0.326530612244898,-7.436303612534778,0.0005894600482578664
13.061224489795919,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.326530612244898,-7.55040173444243,0.0005258988130064097
13.061224489795919,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.326530612244898,-7.665045848517173,0.00046893525479881705
13.061224489795919,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.326530612244898,-7.780248214873968,0.000417908430647705
13.061224489795919,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.326530612244898,-7.896018479104664,0.00037222260612375385
13.061224489795919,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.326530612244898,-8.012367593007518,0.0003313393129494508
13.061224489795919,1.02882764781018,0.028419947983610284,0.666666666666667,0.326530612244898,-8.129313583871394,0.0002947704665811112
13.061224489795919,1.142836708073,0.1335135120285407,0.6767676767676766,0.326530612244898,-8.246889289812422,0.0002620725223057107
13.061224489795919,1.2694796296533,0.23860707607348014,0.686868686868687,0.326530612244898,-8.365151889167374,0.000232841663972177
13.061224489795919,1.41015642805352,0.3437006401184105,0.6969696969696967,0.326530612244898,-8.484193595665293,0.0002067100242859122
13.061224489795919,1.56642226084696,0.44879420416335164,0.7070707070707073,0.326530612244898,-8.604152244735369,0.00018334292625722432
13.061224489795919,1.74000461967455,0.5538877682082868,0.7171717171717173,0.326530612244898,-8.725219659047674,0.00016243710795998568
13.061224489795919,1.93282242736499,0.6589813322532224,0.7272727272727274,0.326530612244898,-8.847644684475718,0.0001437198435239634
13.061224489795919,2.14700725129329,0.7640748962981553,0.7373737373737373,0.326530612244898,-8.97172670209969,0.0001269488000379503
13.061224489795919,2.38492686748792,0.8691684603430914,0.7474747474747475,0.326530612244898,-9.097794380980126,0.00011191237253440686
13.061224489795919,2.64921143598352,0.9742620243880249,0.7575757575757573,0.326530612244898,-9.226163730254264,9.843011733541081e-05
13.061224489795919,2.94278257678333,1.0793555884329629,0.7676767676767676,0.326530612244898,-9.357069842613107,8.635275553796009e-05
13.061224489795919,3.26888566786082,1.184449152477898,0.7777777777777777,0.326530612244898,-9.490569633378525,7.556104892760692e-05
13.061224489795919,3.63112572224959,1.289542716522833,0.7878787878787878,0.326530612244898,-9.626420871544365,6.59627168644843e-05
13.061224489795919,4.0335072408363,1.3946362805677694,0.797979797979798,0.326530612244898,-9.76395795648638,5.748664163823215e-05
13.061224489795919,4.48047848142245,1.4997298446127043,0.808080808080808,0.326530612244898,-9.902004840398979,5.007419059491331e-05
13.061224489795919,4.97698063344183,1.6048234086576407,0.8181818181818182,0.326530612244898,-10.038878653057438,4.36687133876206e-05
13.061224489795919,5.52850244195146,1.7099169727025751,0.8282828282828283,0.326530612244898,-10.17252541207316,3.8205716304297375e-05
13.061224489795919,6.14114088475497,1.8150105367475111,0.8383838383838383,0.326530612244898,-10.300782262290056,3.3606795571596655e-05
13.061224489795919,6.8216685734332,1.9201041007924453,0.8484848484848483,0.326530612244898,-10.42169809001297,2.9779268632891194e-05
13.061224489795919,7.57760862338904,2.0251976648373815,0.8585858585858586,0.326530612244898,-10.533808735416587,2.6621038455293533e-05
13.061224489795919,8.41731782058148,2.1302912288823177,0.8686868686868686,0.326530612244898,-10.636283478793127,2.4028174496372322e-05
13.061224489795919,9.35007900434302,2.2353847929272526,0.8787878787878787,0.326530612244898,-10.728921249557072,2.1902248623138842e-05
13.061224489795919,10.3862036875563,2.3404783569721936,0.8888888888888893,0.326530612244898,-10.81203437930943,2.0155479333637326e-05
13.061224489795919,11.5371460486378,2.445571921017128,0.8989898989898993,0.326530612244898,-10.886282951762578,1.8713170975961296e-05
13.061224489795919,12.8156295554912,2.550665485062058,0.909090909090909,0.326530612244898,-10.952513850974006,1.7513932499251667e-05
13.061224489795919,14.2357876212352,2.6557590491069942,0.919191919191919,0.326530612244898,-11.011634363443632,1.650851312003563e-05
13.061224489795919,15.8133198466305,2.7608526131519304,0.9292929292929293,0.326530612244898,-11.064527975780532,1.5658009609286543e-05
13.061224489795919,17.5656655764397,2.865946177196865,0.9393939393939392,0.326530612244898,-11.11200693230777,1.4931956168733752e-05
13.061224489795919,19.5121966883548,2.9710397412417997,0.9494949494949493,0.326530612244898,-11.154791453083938,1.430657332721545e-05
13.061224489795919,21.6744317457404,3.0761333052867346,0.9595959595959593,0.326530612244898,-11.193505825134327,1.3763287661164574e-05
13.061224489795919,24.0762738816144,3.1812268693316703,0.9696969696969694,0.326530612244898,-11.228683850407247,1.328753938273293e-05
13.061224489795919,26.744275043632,3.2863204333766105,0.97979797979798,0.326530612244898,-11.26077862450848,1.286784975512587e-05
13.061224489795919,29.707929521255,3.3914139974215445,0.98989898989899,0.326530612244898,-11.290173626270763,1.2495104551182825e-05
13.061224489795919,33.0,3.4965075614664802,1.0,0.326530612244898,-11.317193486555368,1.2162008935558319e-05
13.877551020408163,0.001,-6.907755278982137,0.0,0.3469387755102041,4.391877890893071,80.7919951661191
13.877551020408163,0.001110814537795,-6.802661714937222,0.010101010101008117,0.3469387755102041,2.7803250112915014,16.12426066328079
13.877551020408163,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.3469387755102041,1.6514868096404884,5.214727373120497
13.877551020408163,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.3469387755102041,0.9263737432510911,2.5253350405487005
13.877551020408163,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.3469387755102041,0.433293142505721,1.5423282764146153
13.877551020408163,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.3469387755102041,0.06085144755083789,1.0627410296776367
13.877551020408163,0.00187866493623,-6.277193894712534,0.06060606060605963,0.3469387755102041,-0.24675534025216195,0.7813318305973016
13.877551020408163,0.00208684832281,-6.172100330667619,0.07070707070706775,0.3469387755102041,-0.5160397268803927,0.5968796800356889
13.877551020408163,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.3469387755102041,-0.7598587141412875,0.46773250633056723
13.877551020408163,0.002574980796465,-5.961913202577741,0.0909090909090886,0.3469387755102041,-0.9848411616312671,0.3734985481254041
13.877551020408163,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.3469387755102041,-1.1947599280791732,0.302776633625663
13.877551020408163,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.3469387755102041,-1.3920547633374656,0.24856403927198378
13.877551020408163,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.3469387755102041,-1.5785171351784562,0.2062807580021966
13.877551020408163,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.3469387755102041,-1.7555935766776545,0.1728046390397557
13.877551020408163,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.3469387755102041,-1.9245167037577555,0.1459462751005792
13.877551020408163,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.3469387755102041,-2.0863607558098223,0.12413808356466319
13.877551020408163,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.3469387755102041,-2.2420661929455776,0.10623876765591563
13.877551020408163,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.3469387755102041,-2.3924531304833594,0.09140517978830276
13.877551020408163,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.3469387755102041,-2.538231741402406,0.07900597935017512
13.877551020408163,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.3469387755102041,-2.6800124508518883,0.06856230048991499
13.877551020408163,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.3469387755102041,-2.8183165003595327,0.05970637380619772
13.877551020408163,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.3469387755102041,-2.9535866467282728,0.05215231816111105
13.877551020408163,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.3469387755102041,-3.0861975779063404,0.04567530140172004
13.877551020408163,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.3469387755102041,-3.216465688311344,0.040096521730827665
13.877551020408163,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.3469387755102041,-3.3446579828481764,0.035272276818504894
13.877551020408163,0.013836902275649,-4.280416177858747,0.2525252525252527,0.3469387755102041,-3.4709999998776793,0.031085929187532713
13.877551020408163,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.3469387755102041,-3.5956827353195644,0.027441941196346218
13.877551020408163,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.3469387755102041,-3.7188686107008033,0.0242614014136851
13.877551020408163,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.3469387755102041,-3.840696562774662,0.021478634915633465
13.877551020408163,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.3469387755102041,-3.9612863484455345,0.019038608249209513
13.877551020408163,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.3469387755102041,-4.080742162479386,0.01689492222128416
13.877551020408163,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.3469387755102041,-4.199155661736756,0.01500824350649797
13.877551020408163,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.3469387755102041,-4.316608481879309,0.013345066915285175
13.877551020408163,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.3469387755102041,-4.433174322956622,0.01187672919838249
13.877551020408163,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.3469387755102041,-4.548920670406665,0.010578616037622939
13.877551020408163,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.3469387755102041,-4.6639102086380335,0.009429518834255253
13.877551020408163,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.3469387755102041,-4.778201975942748,0.008411108755430101
13.877551020408163,0.048835713033475,-3.019293409319523,0.3737373737373737,0.3469387755102041,-4.8918523021944695,0.007507503422762516
13.877551020408163,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.3469387755102041,-5.004915564628727,0.006704907455679211
13.877551020408163,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.3469387755102041,-5.117444791880802,0.005991312402846186
13.877551020408163,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.3469387755102041,-5.22949214220508,0.00535624482272144
13.877551020408163,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.3469387755102041,-5.341109278204479,0.00479055370501024
13.877551020408163,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.3469387755102041,-5.452347657224909,0.004286230270274789
13.877551020408163,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.3469387755102041,-5.563258753576746,0.003836254597570309
13.877551020408163,0.101912725837141,-2.283638461004973,0.44444444444444453,0.3469387755102041,-5.67389422570663,0.003434464620036666
13.877551020408163,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.3469387755102041,-5.784306038165219,0.0030754438761758673
13.877551020408163,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.3469387755102041,-5.894546544563597,0.0027544250689451356
13.877551020408163,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.3469387755102041,-6.004668533624984,0.002467207009251831
13.877551020408163,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.3469387755102041,-6.11472523596563,0.002210082937302133
