t,w,x,x_scaled,t_scaled,log_N,N
8.16326530612245,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.20408163265306123,-5.044156745917942,0.0064468944424293005
8.16326530612245,0.048835713033475,-3.019293409319523,0.3737373737373737,0.20408163265306123,-5.161147278078942,0.005735116136771774
8.16326530612245,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.20408163265306123,-5.277664280294564,0.005104339185570274
8.16326530612245,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.20408163265306123,-5.393779867680491,0.004544762228509885
8.16326530612245,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.20408163265306123,-5.509562191503026,0.004047879191242245
8.16326530612245,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.20408163265306123,-5.625075481809864,0.0036062909163767807
8.16326530612245,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.20408163265306123,-5.740380064452223,0.0032135466883188913
8.16326530612245,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.20408163265306123,-5.855532377719505,0.0028640104598174642
8.16326530612245,0.101912725837141,-2.283638461004973,0.44444444444444453,0.20408163265306123,-5.970585016892116,0.0025527475816189984
8.16326530612245,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.20408163265306123,-6.08558683828681,0.00227542862373782
8.16326530612245,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.20408163265306123,-6.200583156869898,0.00202824750488733
8.16326530612245,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.20408163265306123,-6.315616071913084,0.0018078516508255875
8.16326530612245,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.20408163265306123,-6.430724951704917,0.001611282309118533
8.16326530612245,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.20408163265306123,-6.54594709888657,0.0014359234768372498
8.16326530612245,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.20408163265306123,-6.661318600328111,0.0012794581636394562
8.16326530612245,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.20408163265306123,-6.776875337854389,0.0011398309262812567
8.16326530612245,0.236244038061438,-1.442889948645492,0.5252525252525251,0.20408163265306123,-6.892654098302618,0.001015215779641686
8.16326530612245,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.20408163265306123,-7.008693676005566,0.0009039887195665256
8.16326530612245,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.20408163265306123,-7.125035815093553,0.0008047041890526882
8.16326530612245,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.20408163265306123,-7.241725806155985,0.0007160748866668496
8.16326530612245,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.20408163265306123,-7.358812550784478,0.0006369543616090403
8.16326530612245,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.20408163265306123,-7.476347960147652,0.0005663218735882612
8.16326530612245,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.20408163265306123,-7.594385677153721,0.0005032690314081173
8.16326530612245,0.49300547460239,-0.707235000330941,0.5959595959595959,0.20408163265306123,-7.712979305508425,0.0004469877782225851
8.16326530612245,0.547637648400869,-0.6021414362860068,0.606060606060606,0.20408163265306123,-7.832180558093689,0.0003967593794649856
8.16326530612245,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.20408163265306123,-7.952037916215625,0.00035194420050816533
8.16326530612245,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.20408163265306123,-8.072596380771168,0.00031197222992362467
8.16326530612245,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.20408163265306123,-8.19389852677261,0.00027633448418792737
8.16326530612245,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.20408163265306123,-8.31598621528999,0.00024457557043046835
8.16326530612245,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.20408163265306123,-8.438901010169415,0.00021628771771772248
8.16326530612245,1.02882764781018,0.028419947983610284,0.666666666666667,0.20408163265306123,-8.562679960102068,0.00019110644908713033
8.16326530612245,1.142836708073,0.1335135120285407,0.6767676767676766,0.20408163265306123,-8.687342769176254,0.00016870772650806232
8.16326530612245,1.2694796296533,0.23860707607348014,0.686868686868687,0.20408163265306123,-8.812867727443109,0.00014880590868589005
8.16326530612245,1.41015642805352,0.3437006401184105,0.6969696969696967,0.20408163265306123,-8.939158305452287,0.00013115138314130604
8.16326530612245,1.56642226084696,0.44879420416335164,0.7070707070707073,0.20408163265306123,-9.066010209244654,0.00011552654711691853
8.16326530612245,1.74000461967455,0.5538877682082868,0.7171717171717173,0.20408163265306123,-9.193097797258405,0.00010173920859928462
8.16326530612245,1.93282242736499,0.6589813322532224,0.7272727272727274,0.20408163265306123,-9.320003925850392,8.961355859288053e-05
8.16326530612245,2.14700725129329,0.7640748962981553,0.7373737373737373,0.20408163265306123,-9.446311786754483,7.898032503111348e-05
8.16326530612245,2.38492686748792,0.8691684603430914,0.7474747474747475,0.20408163265306123,-9.57175701766889,6.966886656564114e-05
8.16326530612245,2.64921143598352,0.9742620243880249,0.7575757575757573,0.20408163265306123,-9.696406663478227,6.1504103396812e-05
8.16326530612245,2.94278257678333,1.0793555884329629,0.7676767676767676,0.20408163265306123,-9.82080024173774,5.431010558850654e-05
8.16326530612245,3.26888566786082,1.184449152477898,0.7777777777777777,0.20408163265306123,-9.945972086599323,4.792026440209717e-05
8.16326530612245,3.63112572224959,1.289542716522833,0.7878787878787878,0.20408163265306123,-10.073283015171343,4.219186976117595e-05
8.16326530612245,4.0335072408363,1.3946362805677694,0.797979797979798,0.20408163265306123,-10.204023614694622,3.7021060124500475e-05
8.16326530612245,4.48047848142245,1.4997298446127043,0.808080808080808,0.20408163265306123,-10.33880866497495,3.2352842785470967e-05
8.16326530612245,4.97698063344183,1.6048234086576407,0.8181818181818182,0.20408163265306123,-10.476876517053295,2.8180606847065767e-05
8.16326530612245,5.52850244195146,1.7099169727025751,0.8282828282828283,0.20408163265306123,-10.61556742916893,2.4531135042236223e-05
8.16326530612245,6.14114088475497,1.8150105367475111,0.8383838383838383,0.20408163265306123,-10.750412535444159,2.1436563150141885e-05
8.16326530612245,6.8216685734332,1.9201041007924453,0.8484848484848483,0.20408163265306123,-10.8761285967004,1.8904159198423992e-05
8.16326530612245,7.57760862338904,2.0251976648373815,0.8585858585858586,0.20408163265306123,-10.988196398543453,1.690000908361375e-05
8.16326530612245,8.41731782058148,2.1302912288823177,0.8686868686868686,0.20408163265306123,-11.084125890456729,1.535413267605086e-05
8.16326530612245,9.35007900434302,2.2353847929272526,0.8787878787878787,0.20408163265306123,-11.16373314900756,1.4179218531286146e-05
8.16326530612245,10.3862036875563,2.3404783569721936,0.8888888888888893,0.20408163265306123,-11.228544595948849,1.3289389860673778e-05
8.16326530612245,11.5371460486378,2.445571921017128,0.8989898989898993,0.20408163265306123,-11.280914303635262,1.2611338046866082e-05
8.16326530612245,12.8156295554912,2.550665485062058,0.909090909090909,0.20408163265306123,-11.323318264715635,1.2087746979994974e-05
8.16326530612245,14.2357876212352,2.6557590491069942,0.919191919191919,0.20408163265306123,-11.357963944727603,1.1676130307745454e-05
8.16326530612245,15.8133198466305,2.7608526131519304,0.9292929292929293,0.20408163265306123,-11.386651239161479,1.1345932603807643e-05
8.16326530612245,17.5656655764397,2.865946177196865,0.9393939393939392,0.20408163265306123,-11.410775096417346,1.107549999898049e-05
8.16326530612245,19.5121966883548,2.9710397412417997,0.9494949494949493,0.20408163265306123,-11.43138681088742,1.0849551547198684e-05
8.16326530612245,21.6744317457404,3.0761333052867346,0.9595959595959593,0.20408163265306123,-11.44926808987495,1.0657271915230754e-05
8.16326530612245,24.0762738816144,3.1812268693316703,0.9696969696969694,0.20408163265306123,-11.464997965011815,1.0490945931656165e-05
8.16326530612245,26.744275043632,3.2863204333766105,0.97979797979798,0.20408163265306123,-11.479006528014642,1.0345007435493415e-05
8.16326530612245,29.707929521255,3.3914139974215445,0.98989898989899,0.20408163265306123,-11.491615599836281,1.0215385417774464e-05
8.16326530612245,33.0,3.4965075614664802,1.0,0.20408163265306123,-11.503068543755477,1.009905660671369e-05
8.979591836734695,0.001,-6.907755278982137,0.0,0.22448979591836737,4.5396395236487335,93.65703288820947
8.979591836734695,0.001110814537795,-6.802661714937222,0.010101010101008117,0.22448979591836737,2.7914103125119563,16.303997326659218
8.979591836734695,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.22448979591836737,1.5591578682534653,4.7548153776620685
8.979591836734695,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.22448979591836737,0.8055620733891085,2.237954039783534
8.979591836734695,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.22448979591836737,0.2968053885110463,1.3455534138126186
8.979591836734695,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.22448979591836737,-0.09032925410671702,0.9136303192086322
8.979591836734695,0.00187866493623,-6.277193894712534,0.06060606060605963,0.22448979591836737,-0.4101728311261126,0.6635355606274874
8.979591836734695,0.00208684832281,-6.172100330667619,0.07070707070706775,0.22448979591836737,-0.6885297282211597,0.5023140645994042
8.979591836734695,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.22448979591836737,-0.9387645022390971,0.3911107534351247
8.979591836734695,0.002574980796465,-5.961913202577741,0.0909090909090886,0.22448979591836737,-1.1683572757914975,0.3108772075520636
8.979591836734695,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.22448979591836737,-1.381848216031376,0.2511140109641511
8.979591836734695,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.22448979591836737,-1.5822430300134898,0.20551360763965976
8.979591836734695,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.22448979591836737,-1.7717027479957543,0.17004320145752233
8.979591836734695,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.22448979591836737,-1.9518873107182177,0.1420058094329306
8.979591836734695,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.22448979591836737,-2.1241302030716245,0.11953689588707508
8.979591836734695,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.22448979591836737,-2.2895311178491853,0.10131395502380257
8.979591836734695,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.22448979591836737,-2.44900921864018,0.08637912694528822
8.979591836734695,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.22448979591836737,-2.603337461154244,0.07402610622603924
8.979591836734695,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.22448979591836737,-2.753167527639658,0.0637256883025593
8.979591836734695,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.22448979591836737,-2.8990496770279326,0.05507553474040977
8.979591836734695,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.22448979591836737,-3.0414493776585982,0.04776560889306981
8.979591836734695,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.22448979591836737,-3.180761521747361,0.04155399879544022
8.979591836734695,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.22448979591836737,-3.3173225917941753,0.03624975733922602
8.979591836734695,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.22448979591836737,-3.451421000479255,0.03170055784945121
8.979591836734695,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.22448979591836737,-3.583305787692748,0.027783699263377776
8.979591836734695,0.013836902275649,-4.280416177858747,0.2525252525252527,0.22448979591836737,-3.7131938555407733,0.02439947030961937
8.979591836734695,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.22448979591836737,-3.841275923961551,0.02146619463227263
8.979591836734695,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.22448979591836737,-3.967721386035311,0.018916487436893014
8.979591836734695,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.22448979591836737,-4.092682231838805,0.016694395213672726
8.979591836734695,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.22448979591836737,-4.216296194440238,0.014753186370020408
8.979591836734695,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.22448979591836737,-4.338689253606239,0.013053626989405523
8.979591836734695,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.22448979591836737,-4.459977613939776,0.011562622126126602
8.979591836734695,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.22448979591836737,-4.580269255879968,0.010252135476977862
8.979591836734695,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.22448979591836737,-4.6996651411568475,0.009098323245649898
8.979591836734695,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.22448979591836737,-4.818260139400122,0.008080834440840389
8.979591836734695,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.22448979591836737,-4.936143729878534,0.007182241702065544
8.979591836734695,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.22448979591836737,-5.053400521856448,0.006387575383138417
8.979591836734695,0.048835713033475,-3.019293409319523,0.3737373737373737,0.22448979591836737,-5.170110628763308,0.005683939977185833
8.979591836734695,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.22448979591836737,-5.2863499251969825,0.005060196688480712
8.979591836734695,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.22448979591836737,-5.4021902116156895,0.004506699499744559
8.979591836734695,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.22448979591836737,-5.51769930928959,0.004015074769205881
8.979591836734695,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.22448979591836737,-5.632941107528213,0.003578036447008177
8.979591836734695,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.22448979591836737,-5.747975586171744,0.0031892305882875215
8.979591836734695,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.22448979591836737,-5.862858838541733,0.0028431040777995085
8.979591836734695,0.101912725837141,-2.283638461004973,0.44444444444444453,0.22448979591836737,-5.97764312305886,0.002534793453776055
8.979591836734695,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.22448979591836737,-6.09237697490798,0.002260030489390978
8.979591836734695,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.22448979591836737,-6.207105411526369,0.0020150618051429413
8.979591836734695,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.22448979591836737,-6.321870265999623,0.001796580279134641
8.979591836734695,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.22448979591836737,-6.43671067894787,0.0016016664204586792
