t,w,x,x_scaled,t_scaled,log_N,N
12.244897959183675,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.30612244897959184,12.192491005589728,197302.03487963436
12.244897959183675,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.30612244897959184,12.078879274028937,176112.67605401383
12.244897959183675,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.30612244897959184,11.965566734091416,157245.9995367797
12.244897959183675,0.236244038061438,-1.442889948645492,0.5252525252525251,0.30612244897959184,11.852572259716068,140445.1443318851
12.244897959183675,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.30612244897959184,11.73991653611124,125481.8663791354
12.244897959183675,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.30612244897959184,11.62762214764192,112153.32055199015
12.244897959183675,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.30612244897959184,11.515713652231499,100279.20778704478
12.244897959183675,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.30612244897959184,11.40421764050823,89699.24584695276
12.244897959183675,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.30612244897959184,11.293162777922191,80270.92686671173
12.244897959183675,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.30612244897959184,11.182579828093823,71867.52898164402
12.244897959183675,0.49300547460239,-0.707235000330941,0.5959595959595959,0.30612244897959184,11.07250165573519,64376.353033108004
12.244897959183675,0.547637648400869,-0.6021414362860068,0.606060606060606,0.30612244897959184,10.962963207614747,57697.15864030247
12.244897959183675,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.30612244897959184,10.854001470218986,51740.7768549737
12.244897959183675,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.30612244897959184,10.745655403002303,46427.87921835533
12.244897959183675,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.30612244897959184,10.63796584640991,41687.88535068966
12.244897959183675,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.30612244897959184,10.530975404206247,37457.993254430905
12.244897959183675,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.30612244897959184,10.424728300038515,33682.31833084463
12.244897959183675,1.02882764781018,0.028419947983610284,0.666666666666667,0.30612244897959184,10.319270208605563,30311.128721578913
12.244897959183675,1.142836708073,0.1335135120285407,0.6767676767676766,0.30612244897959184,10.21464806227655,27300.16601463031
12.244897959183675,1.2694796296533,0.23860707607348014,0.686868686868687,0.30612244897959184,10.110909834499843,24610.041618368978
12.244897959183675,1.41015642805352,0.3437006401184105,0.6969696969696967,0.30612244897959184,10.008104301846679,22205.70022618562
12.244897959183675,1.56642226084696,0.44879420416335164,0.7070707070707073,0.30612244897959184,9.906280787029203,20055.942784145795
12.244897959183675,1.74000461967455,0.5538877682082868,0.7171717171717173,0.30612244897959184,9.805488885702992,18133.002249380053
12.244897959183675,1.93282242736499,0.6589813322532224,0.7272727272727274,0.30612244897959184,9.705778180290505,16412.166200708496
12.244897959183675,2.14700725129329,0.7640748962981553,0.7373737373737373,0.30612244897959184,9.607197944429206,14871.441046799504
12.244897959183675,2.38492686748792,0.8691684603430914,0.7474747474747475,0.30612244897959184,9.509796841938734,13491.253181226028
12.244897959183675,2.64921143598352,0.9742620243880249,0.7575757575757573,0.30612244897959184,9.413622624403846,12254.18296728894
12.244897959183675,2.94278257678333,1.0793555884329629,0.7676767676767676,0.30612244897959184,9.318721831573075,11144.72790653986
12.244897959183675,3.26888566786082,1.184449152477898,0.7777777777777777,0.30612244897959184,9.22513949877147,10149.09176079842
12.244897959183675,3.63112572224959,1.289542716522833,0.7878787878787878,0.30612244897959184,9.132918875417662,9254.996764545709
12.244897959183675,4.0335072408363,1.3946362805677694,0.797979797979798,0.30612244897959184,9.042101158523614,8451.516388601667
12.244897959183675,4.48047848142245,1.4997298446127043,0.808080808080808,0.30612244897959184,8.952725244747041,7728.92640203129
12.244897959183675,4.97698063344183,1.6048234086576407,0.8181818181818182,0.30612244897959184,8.8648275041727,7078.57223177612
12.244897959183675,5.52850244195146,1.7099169727025751,0.8282828282828283,0.30612244897959184,8.778441578534292,6492.750842566162
12.244897959183675,6.14114088475497,1.8150105367475111,0.8383838383838383,0.30612244897959184,8.693598206070202,5964.605556767385
12.244897959183675,6.8216685734332,1.9201041007924453,0.8484848484848483,0.30612244897959184,8.610325074652721,5488.032408091223
12.244897959183675,7.57760862338904,2.0251976648373815,0.8585858585858586,0.30612244897959184,8.528646704260343,5057.596777293195
12.244897959183675,8.41731782058148,2.1302912288823177,0.8686868686868686,0.30612244897959184,8.448584359295081,4668.459194552316
12.244897959183675,9.35007900434302,2.2353847929272526,0.8787878787878787,0.30612244897959184,8.370155990698494,4316.309314290412
12.244897959183675,10.3862036875563,2.3404783569721936,0.8888888888888893,0.30612244897959184,8.29337620730675,3997.3071756387762
12.244897959183675,11.5371460486378,2.445571921017128,0.8989898989898993,0.30612244897959184,8.21825627541878,3708.030957231316
12.244897959183675,12.8156295554912,2.550665485062058,0.909090909090909,0.30612244897959184,8.144804145142471,3445.4305199369737
12.244897959183675,14.2357876212352,2.6557590491069942,0.919191919191919,0.30612244897959184,8.073024501738368,3206.7861067921986
12.244897959183675,15.8133198466305,2.7608526131519304,0.9292929292929293,0.30612244897959184,8.002918839902234,2989.671636849146
12.244897959183675,17.5656655764397,2.865946177196865,0.9393939393939392,0.30612244897959184,7.934485558717908,2791.922089868173
12.244897959183675,19.5121966883548,2.9710397412417997,0.9494949494949493,0.30612244897959184,7.867720074868862,2611.6045325829837
12.244897959183675,21.6744317457404,3.0761333052867346,0.9595959595959593,0.30612244897959184,7.802614951616921,2446.992385374237
12.244897959183675,24.0762738816144,3.1812268693316703,0.9696969696969694,0.30612244897959184,7.7391600410345625,2296.5425712321785
12.244897959183675,26.744275043632,3.2863204333766105,0.97979797979798,0.30612244897959184,7.67734263700697,2158.8752274221365
12.244897959183675,29.707929521255,3.3914139974215445,0.98989898989899,0.30612244897959184,7.6171476365940824,2032.755694769574
12.244897959183675,33.0,3.4965075614664802,1.0,0.30612244897959184,7.5585577074542245,1917.0785303797122
13.061224489795919,0.001,-6.907755278982137,0.0,0.326530612244898,17.759770819269814,51638125.260722466
13.061224489795919,0.001110814537795,-6.802661714937222,0.010101010101008117,0.326530612244898,17.64980530533145,46260790.6162413
13.061224489795919,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.326530612244898,17.53896219121155,41407069.75359425
13.061224489795919,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.326530612244898,17.42730035839315,37032273.91560399
13.061224489795919,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.326530612244898,17.314877822070933,33094505.25117953
13.061224489795919,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.326530612244898,17.201751506532478,29554645.764519136
13.061224489795919,0.00187866493623,-6.277193894712534,0.06060606060605963,0.326530612244898,17.087977040051275,26376315.889243834
13.061224489795919,0.00208684832281,-6.172100330667619,0.07070707070706775,0.326530612244898,16.973608570305963,23525807.553482838
13.061224489795919,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.326530612244898,16.858698600986486,20971996.399358008
13.061224489795919,0.002574980796465,-5.961913202577741,0.0909090909090886,0.326530612244898,16.743297849908846,18686237.529977854
13.061224489795919,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.326530612244898,16.62745512864822,16642248.80318319
13.061224489795919,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.326530612244898,16.51121724341959,14815985.295890214
13.061224489795919,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.326530612244898,16.394628916688,13185508.14543172
13.061224489795919,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.326530612244898,16.277732728782624,11730850.551469874
13.061224489795919,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.326530612244898,16.160569078615072,10433883.307324477
13.061224489795919,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.326530612244898,16.04317616247127,9278181.833672116
13.061224489795919,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.326530612244898,15.925589969747055,8248896.318180224
13.061224489795919,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.326530612244898,15.80784429443562,7332626.227154735
13.061224489795919,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.326530612244898,15.689970761143009,6517300.152746117
13.061224489795919,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.326530612244898,15.571998864404543,5792061.692987454
13.061224489795919,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.326530612244898,15.453956020095614,5147161.831742438
13.061224489795919,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.326530612244898,15.335867627772233,4573858.09022595
13.061224489795919,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.326530612244898,15.217757142834374,4064320.5589915025
13.061224489795919,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.326530612244898,15.099646157476705,3611544.786502441
13.061224489795919,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.326530612244898,14.981554489471202,3209271.3946135547
13.061224489795919,0.013836902275649,-4.280416177858747,0.2525252525252527,0.326530612244898,14.86350027791294,2851912.2093663714
13.061224489795919,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.326530612244898,14.745500085148727,2534482.634309727
13.061224489795919,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.326530612244898,14.627569004197655,2252539.95009291
13.061224489795919,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.326530612244898,14.509720771058799,2002127.1955078573
13.061224489795919,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.326530612244898,14.391967881382762,1779722.2688930663
13.061224489795919,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.326530612244898,14.27432171105861,1582191.8825265989
13.061224489795919,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.326530612244898,14.156792640334075,1406750.0042744796
13.061224489795919,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.326530612244898,14.039390181143576,1250920.4285405837
13.061224489795919,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.326530612244898,13.922123107364136,1112503.1309594403
13.061224489795919,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.326530612244898,13.804999587753091,989544.0770008558
13.061224489795919,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.326530612244898,13.68802732134241,880308.1726493083
13.061224489795919,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.326530612244898,13.571213675072197,783255.0647127648
13.061224489795919,0.048835713033475,-3.019293409319523,0.3737373737373737,0.326530612244898,13.454565823439951,697017.5184071617
13.061224489795919,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.326530612244898,13.338090889922002,620382.1201047471
13.061224489795919,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.326530612244898,13.221796089889496,552272.0731044016
13.061224489795919,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.326530612244898,13.105688874692918,491731.87366274744
13.061224489795919,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.326530612244898,12.989777076527233,437913.673088219
13.061224489795919,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.326530612244898,12.874069053614264,390065.1492892603
13.061224489795919,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.326530612244898,12.758573835151134,347518.72768416605
13.061224489795919,0.101912725837141,-2.283638461004973,0.44444444444444453,0.326530612244898,12.643301265374108,309682.006770862
13.061224489795919,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.326530612244898,12.528262145977697,276029.2579035014
13.061224489795919,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.326530612244898,12.413468376011032,246093.88193945578
13.061224489795919,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.326530612244898,12.298933088249399,219461.7174358535
13.061224489795919,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.326530612244898,12.184670780911484,195765.1060345251
13.061224489795919,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.326530612244898,12.070697443465011,174677.63063305724
13.061224489795919,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.326530612244898,11.957030675139086,155909.45095898875
13.061224489795919,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.326530612244898,11.84368979464479,139203.1693085958
13.061224489795919,0.236244038061438,-1.442889948645492,0.5252525252525251,0.326530612244898,11.730695939501466,124330.16654692037
13.061224489795919,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.326530612244898,11.61807215327917,111087.3550567282
13.061224489795919,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.326530612244898,11.50584345900444,99294.30123436838
13.061224489795919,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.326530612244898,11.394036916942024,88790.67542060967
13.061224489795919,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.326530612244898,11.282681664965859,79433.99188185726
13.061224489795919,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.326530612244898,11.171808939773761,71097.6056754666
