t,w,x,x_scaled,t_scaled,log_N,N
6.530612244897959,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.163265306122449,14.075398540629593,1296784.816150755
6.530612244897959,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.163265306122449,14.064290906364036,1282460.307671405
6.530612244897959,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.163265306122449,14.05318263095826,1268293.2170263813
6.530612244897959,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.163265306122449,14.042074703642964,1254283.0640918948
6.530612244897959,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.163265306122449,14.030968113961311,1240429.3330195013
6.530612244897959,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.163265306122449,14.019863851372326,1226731.4730501042
6.530612244897959,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.163265306122449,14.008762904853352,1213188.8993396817
6.530612244897959,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.163265306122449,13.997666262501895,1199800.9937956692
6.530612244897959,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.163265306122449,13.98657491113724,1186567.1059229835
6.530612244897959,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.163265306122449,13.975489835902131,1173486.5536785694
6.530612244897959,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.163265306122449,13.964412019864957,1160558.6243335416
6.530612244897959,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.163265306122449,13.95334244362272,1147782.5753418056
6.530612244897959,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.163265306122449,13.94228208490522,1135157.6352142238
6.530612244897959,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.163265306122449,13.931231918180755,1122683.004397274
6.530612244897959,0.013836902275649,-4.280416177858747,0.2525252525252527,0.163265306122449,13.92019291426376,1110357.8561552723
6.530612244897959,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.163265306122449,13.909166039924688,1098181.3374551563
6.530612244897959,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.163265306122449,13.898152257502536,1086152.569852904
6.530612244897959,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.163265306122449,13.887152524520351,1074270.6503806596
6.530612244897959,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.163265306122449,13.876167793304088,1062534.652433656
6.530612244897959,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.163265306122449,13.865199010605156,1050943.6266560433
6.530612244897959,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.163265306122449,13.854247117227018,1039496.6018247672
6.530612244897959,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.163265306122449,13.843313047656181,1028192.5857306565
6.530612244897959,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.163265306122449,13.83239772969791,1017030.5660558791
6.530612244897959,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.163265306122449,13.821502084117022,1006009.511247013
6.530612244897959,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.163265306122449,13.810627024284077,995128.3713829295
6.530612244897959,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.163265306122449,13.799773455827271,984386.0790367459
6.530612244897959,0.048835713033475,-3.019293409319523,0.3737373737373737,0.163265306122449,13.788942276290376,973781.5501311561
6.530612244897959,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.163265306122449,13.778134374797018,963313.6847864233
6.530612244897959,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.163265306122449,13.767350631721596,952981.3681603854
6.530612244897959,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.163265306122449,13.756591918367128,942783.4712798273
6.530612244897959,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.163265306122449,13.745859096650305,932718.8518626166
6.530612244897959,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.163265306122449,13.73515301879403,922786.3551300252
6.530612244897959,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.163265306122449,13.7244745270277,912984.8146086794
6.530612244897959,0.101912725837141,-2.283638461004973,0.44444444444444453,0.163265306122449,13.713824453295475,903313.0529216139
6.530612244897959,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.163265306122449,13.703203618972777,893769.8825679432
6.530612244897959,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.163265306122449,13.692612834591243,884354.10669066
6.530612244897959,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.163265306122449,13.682052899572355,875064.5198321589
6.530612244897959,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.163265306122449,13.671524601969933,865899.9086770306
6.530612244897959,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.163265306122449,13.6610287182217,856859.0527817806
6.530612244897959,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.163265306122449,13.650566012910087,847940.725291098
6.530612244897959,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.163265306122449,13.640137238532418,839143.693640338
6.530612244897959,0.236244038061438,-1.442889948645492,0.5252525252525251,0.163265306122449,13.62974313528068,830466.7202439436
6.530612244897959,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.163265306122449,13.619384430830964,821908.5631695132
6.530612244897959,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.163265306122449,13.60906184014271,813467.9767972629
6.530612244897959,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.163265306122449,13.598776065267886,805143.7124646775
6.530612244897959,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.163265306122449,13.588527795170176,796934.5190961432
6.530612244897959,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.163265306122449,13.57831770555426,788839.1438173952
6.530612244897959,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.163265306122449,13.568146458705254,780856.332554623
6.530612244897959,0.49300547460239,-0.707235000330941,0.5959595959595959,0.163265306122449,13.558014703338369,772984.8306181342
6.530612244897959,0.547637648400869,-0.6021414362860068,0.606060606060606,0.163265306122449,13.547923074458815,765223.3832704461
6.530612244897959,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.163265306122449,13.53787219323198,757570.7362787509
6.530612244897959,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.163265306122449,13.527862666863902,750025.6364516981
6.530612244897959,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.163265306122449,13.51789508849201,742586.8321604425
6.530612244897959,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.163265306122449,13.507970037086144,735253.0738439714
6.530612244897959,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.163265306122449,13.498088077359801,728023.114498695
6.530612244897959,1.02882764781018,0.028419947983610284,0.666666666666667,0.163265306122449,13.488249759691572,720895.710152342
6.530612244897959,1.142836708073,0.1335135120285407,0.6767676767676766,0.163265306122449,13.478455620056712,713869.6203221965
6.530612244897959,1.2694796296533,0.23860707607348014,0.686868686868687,0.163265306122449,13.468706179968784,706943.6084577454
6.530612244897959,1.41015642805352,0.3437006401184105,0.6969696969696967,0.163265306122449,13.459001946431274,700116.4423678134
6.530612244897959,1.56642226084696,0.44879420416335164,0.7070707070707073,0.163265306122449,13.449343411899106,693386.8946322844
6.530612244897959,1.74000461967455,0.5538877682082868,0.7171717171717173,0.163265306122449,13.439731054249938,686753.742998518
6.530612244897959,1.93282242736499,0.6589813322532224,0.7272727272727274,0.163265306122449,13.430165336765121,680215.7707625901
6.530612244897959,2.14700725129329,0.7640748962981553,0.7373737373737373,0.163265306122449,13.420646708120218,673771.767135509
6.530612244897959,2.38492686748792,0.8691684603430914,0.7474747474747475,0.163265306122449,13.411175602384896,667420.5275945356
6.530612244897959,2.64921143598352,0.9742620243880249,0.7575757575757573,0.163265306122449,13.401752439032109,661160.8542198132
6.530612244897959,2.94278257678333,1.0793555884329629,0.7676767676767676,0.163265306122449,13.392377622956351,654991.5560164489
6.530612244897959,3.26888566786082,1.184449152477898,0.7777777777777777,0.163265306122449,13.383051544500859,648911.4492222626
6.530612244897959,3.63112572224959,1.289542716522833,0.7878787878787878,0.163265306122449,13.373774579493562,642919.3576013976
6.530612244897959,4.0335072408363,1.3946362805677694,0.797979797979798,0.163265306122449,13.364547089291614,637014.1127240001
6.530612244897959,4.48047848142245,1.4997298446127043,0.808080808080808,0.163265306122449,13.355369420834302,631194.5542321922
6.530612244897959,4.97698063344183,1.6048234086576407,0.8181818181818182,0.163265306122449,13.346241906704142,625459.5300925669
6.530612244897959,5.52850244195146,1.7099169727025751,0.8282828282828283,0.163265306122449,13.337164865195954,619807.8968354387
6.530612244897959,6.14114088475497,1.8150105367475111,0.8383838383838383,0.163265306122449,13.328138600393704,614238.5197810963
6.530612244897959,6.8216685734332,1.9201041007924453,0.8484848484848483,0.163265306122449,13.319163402254912,608750.2732533112
6.530612244897959,7.57760862338904,2.0251976648373815,0.8585858585858586,0.163265306122449,13.310239546702359,603342.0407803378
6.530612244897959,8.41731782058148,2.1302912288823177,0.8686868686868686,0.163265306122449,13.301367295722944,598012.7152837054
6.530612244897959,9.35007900434302,2.2353847929272526,0.8787878787878787,0.163265306122449,13.29254689747336,592761.1992550145
6.530612244897959,10.3862036875563,2.3404783569721936,0.8888888888888893,0.163265306122449,13.28377858639246,587586.4049210633
6.530612244897959,11.5371460486378,2.445571921017128,0.8989898989898993,0.163265306122449,13.275062583319984,582487.2543975246
6.530612244897959,12.8156295554912,2.550665485062058,0.909090909090909,0.163265306122449,13.266399095621479,577462.6798314945
6.530612244897959,14.2357876212352,2.6557590491069942,0.919191919191919,0.163265306122449,13.257788317319104,572511.623533153
6.530612244897959,15.8133198466305,2.7608526131519304,0.9292929292929293,0.163265306122449,13.249230429228145,567633.0380968457
6.530612244897959,17.5656655764397,2.865946177196865,0.9393939393939392,0.163265306122449,13.240725599098926,562825.8865118442
6.530612244897959,19.5121966883548,2.9710397412417997,0.9494949494949493,0.163265306122449,13.232273981763932,558089.1422630907
6.530612244897959,21.6744317457404,3.0761333052867346,0.9595959595959593,0.163265306122449,13.223875719289836,553421.7894221812
6.530612244897959,24.0762738816144,3.1812268693316703,0.9696969696969694,0.163265306122449,13.21553094113425,548822.8227288993
6.530612244897959,26.744275043632,3.2863204333766105,0.97979797979798,0.163265306122449,13.207239764306891,544291.2476635571
6.530612244897959,29.707929521255,3.3914139974215445,0.98989898989899,0.163265306122449,13.19900229353496,539826.0805104438
6.530612244897959,33.0,3.4965075614664802,1.0,0.163265306122449,13.190818621432467,535426.3484126424
7.346938775510204,0.001,-6.907755278982137,0.0,0.1836734693877551,14.192062540108152,1457251.288501538
7.346938775510204,0.001110814537795,-6.802661714937222,0.010101010101008117,0.1836734693877551,14.181015420190779,1441241.4528729122
7.346938775510204,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.1836734693877551,14.169957267744632,1425391.7807321579
7.346938775510204,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.1836734693877551,14.158889048206857,1409702.2195008683
7.346938775510204,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.1836734693877551,14.147811731448318,1394172.673130647
7.346938775510204,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.1836734693877551,14.136726291404248,1378803.002725507
7.346938775510204,0.00187866493623,-6.277193894712534,0.06060606060605963,0.1836734693877551,14.125633705700528,1363593.0271873788
7.346938775510204,0.00208684832281,-6.172100330667619,0.07070707070706775,0.1836734693877551,14.114534955275724,1348542.5238835271
7.346938775510204,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.1836734693877551,14.103431023999288,1333651.229334989
7.346938775510204,0.002574980796465,-5.961913202577741,0.0909090909090886,0.1836734693877551,14.09232289828619,1318918.8399249613
7.346938775510204,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.1836734693877551,14.081211566708287,1304345.0126260873
7.346938775510204,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.1836734693877551,14.070098019602797,1289929.365745644
7.346938775510204,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.1836734693877551,14.058983248678102,1275671.4796874628
7.346938775510204,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.1836734693877551,14.047868246617375,1261570.8977297207
7.346938775510204,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.1836734693877551,14.0367540066802,1247627.1268173112
7.346938775510204,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.1836734693877551,14.025641522302656,1233839.6383679162
7.346938775510204,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.1836734693877551,14.014531786696164,1220207.8690906286
7.346938775510204,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.1836734693877551,14.003425792445443,1206731.221816077
7.346938775510204,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.1836734693877551,13.992324531105957,1193409.0663370087
7.346938775510204,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.1836734693877551,13.981228992801231,1180240.740258306
7.346938775510204,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.1836734693877551,13.970140165820334,1167225.5498553312
7.346938775510204,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.1836734693877551,13.959059036215983,1154362.770939645
7.346938775510204,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.1836734693877551,13.947986587403568,1141651.6497310172
