t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
30.0,-2.719875896663197,0.0658829302105489,-17.133894748351572,1.011882036502744,-8.606512302940294e-06,-1.1028749243950351e-05,0.187059572329123,0.824842099435168,0.05884237412556648
30.0,-2.6544402813144634,0.07033819725264177,-17.133895091769308,1.0041695513071809,-8.471628877135136e-06,-1.050390523584312e-05,0.187059572329123,0.8171289545121709,0.06249991430010682
30.0,-2.5890046659657298,0.07509474725760415,-17.133895420277423,0.996411753132194,-8.339430190366896e-06,-9.985984040853268e-06,0.187059572329123,0.8093705062173022,0.06636799301768181
30.0,-2.523569050616997,0.08017295418346314,-17.133895734015404,0.9886137515924325,-8.209877465629191e-06,-9.475280371197521e-06,0.187059572329123,0.8015718644211463,0.07045814238006798
30.0,-2.4581334352682633,0.08559456975671238,-17.133896033120916,0.9807804712302713,-8.082932570824403e-06,-8.972061801760937e-06,0.187059572329123,0.7937379538955209,0.07478250391774821
30.0,-2.3926978199195297,0.09138281664252167,-17.133896317729867,0.972916656755621,-7.958558005068405e-06,-8.476570196204324e-06,0.187059572329123,0.7858735195546993,0.07935385990778976
30.0,-2.327262204570797,0.09756248791548894,-17.133896587976466,0.9650268781539376,-7.836716885278278e-06,-7.98902306881901e-06,0.187059572329123,0.7779831315647687,0.08418566626424151
30.0,-2.2618265892220633,0.10416005325700231,-17.133896843993202,0.957115535665527,-7.717372933076163e-06,-7.509614884852616e-06,0.187059572329123,0.7700711903242219,0.08929208707842495
30.0,-2.1963909738733296,0.11120377233409122,-17.133897085910938,0.9491868646391834,-7.600490461971331e-06,-7.038518302019422e-06,0.187059572329123,0.7621419313188245,0.09468803089024147
30.0,-2.130955358524596,0.11872381584540954,-17.13389731385891,0.9412449402630236,-7.48603436479687e-06,-6.57588535556253e-06,0.187059572329123,0.754199429853621,0.10038918877553438
30.0,-2.0655197431758623,0.12675239475283137,-17.133897527964795,0.933293682175539,-7.373970101433353e-06,-6.121848589434667e-06,0.187059572329123,0.7462476056651068,0.10641207433864108
30.0,-2.0000841278271295,0.13532389825220376,-17.13389772835471,0.925336858959541,-7.264263686827325e-06,-5.676522135842904e-06,0.187059572329123,0.7382902274162406,0.11277406570357085
30.0,-1.9346485124783959,0.1444750410742338,-17.13389791515326,0.9173780925218713,-7.156881679196685e-06,-5.240002745342018e-06,0.187059572329123,0.7303309170771728,0.11949344960174979
30.0,-1.8692128971296622,0.15424502074644922,-17.133898088483587,0.9094208623615044,-7.051791168549414e-06,-4.812370769652806e-06,0.187059572329123,0.7223731541943197,0.12658946765897428
30.0,-1.8037772817809294,0.16467568548984196,-17.13389824846737,0.901468509728679,-6.948959765457653e-06,-4.393691099241927e-06,0.187059572329123,0.7144202800504207,0.13408236498916026
30.0,-1.7383416664321958,0.17581171346935448,-17.1338983952249,0.8935242416776848,-6.8483555900119664e-06,-3.984014057522959e-06,0.187059572329123,0.7064755017182094,0.14199344120765134
30.0,-1.6729060510834608,0.18770080416599885,-17.13389852887506,0.8855911350157673,-6.749947261083943e-06,-3.583376253670432e-06,0.187059572329123,0.698541896010159,0.15034510398224787
30.0,-1.6074704357347271,0.20039388269032357,-17.1338986495354,0.8776721401506234,-6.6537038857615605e-06,-3.1918013957360176e-06,0.187059572329123,0.690622413326782,0.15916092524579617
30.0,-1.5420348203859944,0.21394531791237534,-17.133898757322143,0.8697700848389134,-6.559595049084334e-06,-2.8093010658128453e-06,0.187059572329123,0.6827198814059052,0.16846570020012108
30.0,-1.4765992050372607,0.22841315534247902,-17.13389885235021,0.8618876778381159,-6.4675908039044265e-06,-2.4358754588799113e-06,0.187059572329123,0.6748370089752558,0.17828550924729059
30.0,-1.411163589688527,0.24385936576034603,-17.13389893473328,0.8540275124640644,-6.377661661071665e-06,-2.071514086943919e-06,0.187059572329123,0.6669763893106895,0.1886477829907205
30.0,-1.3457279743397943,0.2603501106574782,-17.133899004583796,0.8461920700563202,-6.289778579751043e-06,-1.7161964498803113e-06,0.187059572329123,0.6591405037022269,0.1995813704554319
30.0,-1.2802923589910606,0.277956025629848,-17.133899062012972,0.8383837233537075,-6.203912957995028e-06,-1.3698926745199411e-06,0.187059572329123,0.6513317248302171,0.21111661068393128
30.0,-1.214856743642327,0.296752522934722,-17.133899107130873,0.830604739782056,-6.1200366234893405e-06,-1.0325641232901542e-06,0.187059572329123,0.6435523200536797,0.22328540787162865
30.0,-1.1494211282935933,0.3168201145075887,-17.13389914004639,0.8228572846562637,-6.038121824551129e-06,-7.041639737902493e-07,0.187059572329123,0.6358044546129391,0.23612131021356153
30.0,-1.0839855129448597,0.3382447568227804,-17.1338991608673,0.8151434242987892,-5.958141221260099e-06,-3.8463777049817226e-07,0.187059572329123,0.6280901947486579,0.24965959264235682
30.0,-1.018549897596127,0.36111821907494873,-17.133899169700282,0.807465129076487,-5.880067876823431e-06,-7.39239498912189e-08,0.187059572329123,0.6204115107391908,0.26393734364595667
30.0,-0.9531142822473933,0.3855384762584443,-17.133899166650927,0.7998242763578421,-5.803875249128483e-06,2.2804565991143848e-07,0.187059572329123,0.6127702798583083,0.2789935563626005
30.0,-0.8876786668986596,0.41161012882829195,-17.133899151823794,0.7922226533924099,-5.729537182469304e-06,5.213453638390754e-07,0.187059572329123,0.6051682892551056,0.2948692241599553
30.0,-0.8222430515499268,0.43944485074032125,-17.133899125322408,0.7846619601144456,-5.657027899446925e-06,8.060551478499877e-07,0.187059572329123,0.5976072387580742,0.3116074409151288
30.0,-0.7568074362011932,0.4691618677895613,-17.133899087249283,0.7771438118724501,-5.586321993075528e-06,1.0822602491507694e-06,0.187059572329123,0.590088743605071,0.32925350622257765
30.0,-0.6913718208524595,0.500888468295786,-17.133899037705973,0.7696697420864764,-5.5173944190441745e-06,1.3500507477169272e-06,0.187059572329123,0.5826143371010248,0.3478550357677319
30.0,-0.6259362055037259,0.5347605483236607,-17.133898976793073,0.7622412048349487,-5.450220488145705e-06,1.6095211781477267e-06,0.187059572329123,0.5751854732051358,0.36746207711540313
30.0,-0.5605005901549922,0.5709231937728524,-17.133898904610234,0.7548595773726375,-5.3847758588873085e-06,1.8607701609662334e-06,0.187059572329123,0.5678035290492125,0.3881272311738795
30.0,-0.49506497480625944,0.6095313018313989,-17.133898821256214,0.7475261625815373,-5.32103653026425e-06,2.103900052529102e-06,0.187059572329123,0.5604698073888921,0.4099057796079517
30.0,-0.4296293594575258,0.6507502444542421,-17.133898726828868,0.7402421913562143,-5.258978834670054e-06,2.3390166126859524e-06,0.187059572329123,0.5531855389893132,0.4328558184870537
30.0,-0.36419374410879213,0.6947565767088243,-17.133898621425182,0.7330088249252421,-5.1985794310128115e-06,2.5662286894129564e-06,0.187059572329123,0.5459518849468608,0.45703839846823113
30.0,-0.2987581287600589,0.7417387930218513,-17.133898505141307,0.7258271571102928,-5.139815297947422e-06,2.785647919705628e-06,0.187059572329123,0.5387699389485481,0.48251767182783256
30.0,-0.2333225134113257,0.7918981345664818,-17.13389837807256,0.7186982165243625,-5.082663727263788e-06,2.997388445939545e-06,0.187059572329123,0.5316407294705208,0.5093610466706227
30.0,-0.16788689806259205,0.8454494512482642,-17.133898240313446,0.7116229687106612,-5.0271023174400086e-06,3.201566647082687e-06,0.187059572329123,0.5245652219172086,0.5376393486605355
30.0,-0.1024512827138584,0.9026221219820074,-17.133898091957693,0.7046023182235855,-4.973108967345299e-06,3.398300884022266e-06,0.187059572329123,0.5175443207025459,0.567426990633515
30.0,-0.03701566736512518,0.9636610372014529,-17.133897933098254,0.6976371106532049,-4.920661870056728e-06,3.587711258441213e-06,0.187059572329123,0.5105788712746935,0.598802150469909
30.0,0.02841994798360803,1.0288276478101779,-17.133897763827335,0.6907281345946519,-4.869739506851891e-06,3.7699193845939633e-06,0.187059572329123,0.5036696620856511,0.6318469576215722
30.0,0.09385556333234168,1.098401085066748,-17.133897584236397,0.6838761235637518,-4.820320641318722e-06,3.945048173409129e-06,0.187059572329123,0.4968174265070968,0.6666476887075405
30.0,0.15929117868107534,1.1726793562009814,-17.133897394416216,0.6770817578602275,-4.7723843136086054e-06,4.113221628385372e-06,0.187059572329123,0.49002284469378976,0.7032949726114941
30.0,0.22472679402980855,1.2519806208825626,-17.133897194456846,0.6703456663797748,-4.725909834823177e-06,4.274564652704958e-06,0.187059572329123,0.48328654539583393,0.7418840055346534
30.0,0.29016240937854176,1.336644554009567,-17.13389698444766,0.6636684283762427,-4.680876781522129e-06,4.429202867100723e-06,0.187059572329123,0.47660910772103415,0.7825147764790019
30.0,0.3555980247272754,1.4270338006541896,-17.1338967644774,0.6570505751751887,-4.637264990380425e-06,4.577262437975326e-06,0.187059572329123,0.46999106284861814,0.8252923036580402
30.0,0.4210336400760091,1.523535529397717,-17.13389653463411,0.6504925918399929,-4.5950545529495135e-06,4.718869915266849e-06,0.187059572329123,0.4634328956955076,0.8703268823555765
30.0,0.4864692554247423,1.626563090708223,-17.133896295005254,0.6439949187916879,-4.554225810555889e-06,4.8541520796769635e-06,0.187059572329123,0.4569350465362958,0.917734344777414
30.0,0.5519048707734755,1.7365577874643896,-17.133896045677655,0.637557953383705,-4.51475934930683e-06,4.983235798792716e-06,0.187059572329123,0.45049791257813254,0.9676363324663662
30.0,0.6173404861222092,1.8539907652092231,-17.13389578673753,0.6311820514326014,-4.476635995242659e-06,5.106247891699143e-06,0.187059572329123,0.44412184949158195,1.020160581877617
30.0,0.6827761014709428,1.9793650302302808,-17.133895518270528,0.6248675287058993,-4.439836809564594e-06,5.223315001707621e-06,0.187059572329123,0.4378071728985842,1.0754412237394515
30.0,0.748211716819676,2.1132176041105493,-17.133895240361714,0.6186146315734729,-4.40434308402132e-06,5.334563449299774e-06,0.187059572329123,0.43155412902398455,1.1336190910107422
30.0,0.8136473321684092,2.256121823978667,-17.133894953095616,0.6124236326128831,-4.3701363363766505e-06,5.440119202279035e-06,0.187059572329123,0.42536299030089425,1.1948420649099887
30.0,0.8790829475171429,2.4086897983112534,-17.133894656556194,0.606294706882575,-4.337198305996685e-06,5.540107660933698e-06,0.187059572329123,0.41923393164409706,1.2592653967046765
30.0,0.9445185628658765,2.571575028806408,-17.13389435082689,0.6002279983770987,-4.305510949552842e-06,5.634653614424926e-06,0.187059572329123,0.41316709690531084,1.3270520798751393
30.0,1.0099541782146098,2.7454752095587764,-17.133894035990632,0.59422359377664,-4.275056436823534e-06,5.723881121444759e-06,0.187059572329123,0.40716257262283245,1.3983732220362826
30.0,1.075389793563343,2.931135215526022,-17.133893712129847,0.5882815010532874,-4.245817146596476e-06,5.807913397375619e-06,0.187059572329123,0.4012203666279136,1.4734084336005246
30.0,1.1408254089120766,3.1293502930873407,-17.133893379326462,0.5824016067667335,-4.21777566269438e-06,5.886872680752704e-06,0.187059572329123,0.3953403653405924,1.5523462266449795
30.0,1.2062610242608103,3.340969466360289,-17.133893037661924,0.5765835920704054,-4.190914770060264e-06,5.960880052935488e-06,0.187059572329123,0.38952224977599964,1.635384415404659
30.0,1.2716966396095435,3.56689917386638,-17.133892687217234,0.5708267686914595,-4.165217451000506e-06,6.030055159433978e-06,0.187059572329123,0.38376533152462816,1.7227304997108757
30.0,1.3371322549582767,3.808107151122537,-17.1338923280729,0.5651297597887799,-4.140666881454068e-06,6.0945157313352246e-06,0.187059572329123,0.37806823361080705,1.814601991739356
30.0,1.4025678703070104,4.065626575788896,-17.133891960309022,0.5594898801266144,-4.1172464274235556e-06,6.154376706598257e-06,0.187059572329123,0.37242827066721224,1.9112266030170126
30.0,1.468003485655744,4.340560493128063,-17.13389158400525,0.5539019334706853,-4.0949396414589475e-06,6.209748556063258e-06,0.187059572329123,0.36684024633264767,2.012842118743428
30.0,1.5334391010044772,4.634086540731624,-17.133891199240807,0.5483558807030016,-4.073730259244308e-06,6.260734035183439e-06,0.187059572329123,0.3612941213701027,2.119695600445776
30.0,1.5988747163532107,4.9474619927515455,-17.133890806094517,0.5428323205089518,-4.053602196267984e-06,6.3074218261999965e-06,0.187059572329123,0.3557704943601989,2.2320411731602263
30.0,1.664310331701944,5.282029145242642,-17.133890404644774,0.5372937359675605,-4.034539544598944e-06,6.349874048223374e-06,0.187059572329123,0.3502318483039339,2.3501348578448056
30.0,1.7297459470506775,5.639221065683446,-17.13388999496962,0.5316675560579132,-4.016526569722459e-06,6.388101692330859e-06,0.187059572329123,0.3446056121536676,2.474223267254852
30.0,1.795181562399411,6.020567731302646,-17.13388957714668,0.5258134330994811,-3.999547707488652e-06,6.422016323244837e-06,0.187059572329123,0.33875143830174237,2.604519599446689
30.0,1.8606171777481444,6.427702582503687,-17.133889151253218,0.5194602251038365,-3.983587561122889e-06,6.451335264421599e-06,0.187059572329123,0.3323981850270102,2.7411534188462765
30.0,1.9260527930968778,6.862369519458148,-17.133888717366116,0.5120853592697967,-3.968630898327963e-06,6.475396057596723e-06,0.187059572329123,0.32502328017551446,2.8840665757012793
30.0,1.9914884084456113,7.326430371836707,-17.13388827556193,0.502686562477977,-3.9546626484594015e-06,6.492795561151181e-06,0.187059572329123,0.31562445201594136,3.0327992633378074
30.0,2.0569240237943447,7.821872873673182,-17.13388782591683,0.48935974530735193,-3.941667899783594e-06,6.500695907569548e-06,0.187059572329123,0.3022976139502212,3.1860550884206016
30.0,2.1223596391430783,8.350819177520739,-17.13388736850667,0.4685542659784354,-3.929631896820071e-06,6.4935189403791415e-06,0.187059572329123,0.2814921297622689,3.3408336294605543
30.0,2.1877952544918116,8.915534944369371,-17.13388690340697,0.4338878112010601,-3.9185400377425964e-06,6.46059605621111e-06,0.187059572329123,0.24682569681591865,3.490762545823042
30.0,2.2532308698405448,9.518439048259939,-17.133886430692908,0.3747119244120444,-3.908377871865314e-06,6.38231205033207e-06,0.187059572329123,0.18764987814874295,3.623120452598028
30.0,2.3186664851892784,10.162113937162989,-17.13388595043935,0.27592315762550423,-3.899131097193061e-06,6.225041887705668e-06,0.187059572329123,0.08886125938559072,3.7143334801419754
30.0,2.384102100538012,10.849316694501574,-17.13388546272086,0.1238192679948284,-3.890785558058153e-06,5.938479943092912e-06,0.187059572329123,-0.06324235202867962,3.7257858556847636
30.0,2.4495377158867453,11.582990848698515,-17.133884967611678,-0.07440047257953411,-3.8833272428035785e-06,5.4665627161356305e-06,0.187059572329123,-0.26146162814413043,3.6076521324355357
30.0,2.5149733312354785,12.366278981332401,-17.133884465185773,-0.26404109242178614,-3.87674228155843e-06,4.787091297642256e-06,0.187059572329123,-0.4511015750999252,3.324355777639742
30.0,2.580408946584212,13.202536187907503,-17.133883955516787,-0.3576854572635001,-3.871016944052314e-06,3.964897777787926e-06,0.187059572329123,-0.5447451234734568,2.8983132923202604
30.0,2.645844561932946,14.095344448894727,-17.13388343867809,-0.31820425268193986,-3.866137637527572e-06,3.145146995190877e-06,0.187059572329123,-0.5052631040204205,2.420909516605809
30.0,2.711280177281679,15.048527972599809,-17.13388291474278,-0.19934971061713938,-3.862090904681755e-06,2.4588997285870753e-06,0.187059572329123,-0.3864078797550863,1.9936291286713597
30.0,2.7767157926304122,16.066169575577586,-17.13388238378368,-0.07696089628497396,-3.858863421700741e-06,1.9493894816734308e-06,0.187059572329123,-0.2640185591401569,1.6653479369257442
30.0,2.842151407979146,17.152628170755328,-17.13388184587331,0.01211673024660892,-3.856441996326488e-06,1.5891550088566294e-06,0.187059572329123,-0.1749405747955266,1.4308950054054037
30.0,2.9075870233278795,18.31255743817282,-17.133881301083974,0.06586360485216067,-3.854813566014009e-06,1.3298967647556469e-06,0.187059572329123,-0.12119344256016107,1.2624744447674292
