t,w,x,x_scaled,t_scaled,log_N,N
9.795918367346939,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.24489795918367346,13.684499962337128,877208.4797678214
9.795918367346939,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.24489795918367346,13.671657469986673,866014.9667241899
9.795918367346939,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.24489795918367346,13.658854739502873,854998.2828060236
9.795918367346939,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.24489795918367346,13.646092510300509,844155.932196476
9.795918367346939,0.49300547460239,-0.707235000330941,0.5959595959595959,0.24489795918367346,13.633371507426563,833485.4357596032
9.795918367346939,0.547637648400869,-0.6021414362860068,0.606060606060606,0.24489795918367346,13.620692441483808,822984.3317307946
9.795918367346939,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.24489795918367346,13.608056008564265,812650.1763718404
9.795918367346939,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.24489795918367346,13.59546289019239,802480.5445912186
9.795918367346939,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.24489795918367346,13.582913753277811,792473.0305302168
9.795918367346939,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.24489795918367346,13.570409250077414,782625.2481154888
9.795918367346939,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.24489795918367346,13.557950018166613,772934.8315787168
9.795918367346939,1.02882764781018,0.028419947983610284,0.666666666666667,0.24489795918367346,13.545536680419566,763399.4359440256
9.795918367346939,1.142836708073,0.1335135120285407,0.6767676767676766,0.24489795918367346,13.533169844998179,754016.7374838655
9.795918367346939,1.2694796296533,0.23860707607348014,0.686868686868687,0.24489795918367346,13.520850105349638,744784.4341440389
9.795918367346939,1.41015642805352,0.3437006401184105,0.6969696969696967,0.24489795918367346,13.508578040212285,735700.2459386134
9.795918367346939,1.56642226084696,0.44879420416335164,0.7070707070707073,0.24489795918367346,13.496354213629601,726761.9153154389
9.795918367346939,1.74000461967455,0.5538877682082868,0.7171717171717173,0.24489795918367346,13.48417917497208,717967.2074930272
9.795918367346939,1.93282242736499,0.6589813322532224,0.7272727272727274,0.24489795918367346,13.472053458966752,709313.9107695306
9.795918367346939,2.14700725129329,0.7640748962981553,0.7373737373737373,0.24489795918367346,13.459977585734123,700799.8368045858
9.795918367346939,2.38492686748792,0.8691684603430914,0.7474747474747475,0.24489795918367346,13.44795206083233,692422.8208748008
9.795918367346939,2.64921143598352,0.9742620243880249,0.7575757575757573,0.24489795918367346,13.435977375308232,684180.7221036388
9.795918367346939,2.94278257678333,1.0793555884329629,0.7676767676767676,0.24489795918367346,13.424054005755206,676071.4236664657
9.795918367346939,3.26888566786082,1.184449152477898,0.7777777777777777,0.24489795918367346,13.412182414377458,668092.8329715669
9.795918367346939,3.63112572224959,1.289542716522833,0.7878787878787878,0.24489795918367346,13.400363049060546,660242.8818178669
9.795918367346939,4.0335072408363,1.3946362805677694,0.797979797979798,0.24489795918367346,13.388596343447919,652519.5265301458
9.795918367346939,4.48047848142245,1.4997298446127043,0.808080808080808,0.24489795918367346,13.376882717023223,644920.748072516
9.795918367346939,4.97698063344183,1.6048234086576407,0.8181818181818182,0.24489795918367346,13.365222575198146,637444.5521409203
9.795918367346939,5.52850244195146,1.7099169727025751,0.8282828282828283,0.24489795918367346,13.353616309405556,630088.9692354108
9.795918367346939,6.14114088475497,1.8150105367475111,0.8383838383838383,0.24489795918367346,13.342064297197707,622852.0547129574
9.795918367346939,6.8216685734332,1.9201041007924453,0.8484848484848483,0.24489795918367346,13.330566902349297,615731.8888215391
9.795918367346939,7.57760862338904,2.0251976648373815,0.8585858585858586,0.24489795918367346,13.319124474965122,608726.5767162385
9.795918367346939,8.41731782058148,2.1302912288823177,0.8686868686868686,0.24489795918367346,13.307737351592133,601834.2484580792
9.795918367346939,9.35007900434302,2.2353847929272526,0.8787878787878787,0.24489795918367346,13.29640585533566,595053.0589963181
9.795918367346939,10.3862036875563,2.3404783569721936,0.8888888888888893,0.24489795918367346,13.28513029597959,588381.1881348938
9.795918367346939,11.5371460486378,2.445571921017128,0.8989898989898993,0.24489795918367346,13.273910970110288,581816.8404837328
9.795918367346939,12.8156295554912,2.550665485062058,0.909090909090909,0.24489795918367346,13.262748161244055,575358.2453955883
9.795918367346939,14.2357876212352,2.6557590491069942,0.919191919191919,0.24489795918367346,13.251642139957909,569003.6568890829
9.795918367346939,15.8133198466305,2.7608526131519304,0.9292929292929293,0.24489795918367346,13.240593164023508,562751.3535586143
9.795918367346939,17.5656655764397,2.865946177196865,0.9393939393939392,0.24489795918367346,13.229601478544003,556599.6384717616
9.795918367346939,19.5121966883548,2.9710397412417997,0.9494949494949493,0.24489795918367346,13.21866731609364,550546.8390548243
9.795918367346939,21.6744317457404,3.0761333052867346,0.9595959595959593,0.24489795918367346,13.20779089685992,544591.3069671034
9.795918367346939,24.0762738816144,3.1812268693316703,0.9696969696969694,0.24489795918367346,13.19697242878815,538731.4179645291
9.795918367346939,26.744275043632,3.2863204333766105,0.97979797979798,0.24489795918367346,13.186212107728194,532965.5717532185
9.795918367346939,29.707929521255,3.3914139974215445,0.98989898989899,0.24489795918367346,13.175510117583265,527292.1918335299
9.795918367346939,33.0,3.4965075614664802,1.0,0.24489795918367346,13.164866630460585,521709.7253351646
10.612244897959183,0.001,-6.907755278982137,0.0,0.26530612244897955,14.429369320565248,1847546.9063309385
10.612244897959183,0.001110814537795,-6.802661714937222,0.010101010101008117,0.26530612244897955,14.41587888820599,1822790.0654647162
10.612244897959183,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.26530612244897955,14.402372183962235,1798335.699862382
10.612244897959183,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.26530612244897955,14.388850310014556,1774182.4975074048
10.612244897959183,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.26530612244897955,14.375314372348393,1750329.0772218602
10.612244897959183,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.26530612244897955,14.36176548030641,1726773.9905177292
10.612244897959183,0.00187866493623,-6.277193894712534,0.06060606060605963,0.26530612244897955,14.348204746138759,1703515.7234722795
10.612244897959183,0.00208684832281,-6.172100330667619,0.07070707070706775,0.26530612244897955,14.334633284551522,1680552.6986245676
10.612244897959183,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.26530612244897955,14.321052212253896,1657883.2768907112
10.612244897959183,0.002574980796465,-5.961913202577741,0.0909090909090886,0.26530612244897955,14.307462647504552,1635505.759495315
10.612244897959183,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.26530612244897955,14.29386570965761,1613418.3899164756
10.612244897959183,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.26530612244897955,14.280262518708698,1591619.3558418942
10.612244897959183,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.26530612244897955,14.266654194841514,1570106.7911335197
10.612244897959183,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.26530612244897955,14.253041857975466,1548878.7777985104
10.612244897959183,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.26530612244897955,14.239426627314662,1527933.347963797
10.612244897959183,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.26530612244897955,14.225809620898875,1507268.4858521624
10.612244897959183,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.26530612244897955,14.21219195515682,1486882.1297573687
10.612244897959183,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.26530612244897955,14.198574744462219,1466772.1740161139
10.612244897959183,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.26530612244897955,14.184959100693113,1446936.4709746544
10.612244897959183,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.26530612244897955,14.171346132794818,1427372.832947887
10.612244897959183,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.26530612244897955,14.157736946346954,1408079.034168835
10.612244897959183,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.26530612244897955,14.144132643134997,1389052.812726539
10.612244897959183,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.26530612244897955,14.130534320726698,1370291.872490336
10.612244897959183,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.26530612244897955,14.116943072053836,1351793.8850187114
10.612244897959183,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.26530612244897955,14.103359984999628,1333556.4914508432
10.612244897959183,0.013836902275649,-4.280416177858747,0.2525252525252527,0.26530612244897955,14.089786141992214,1315577.304379137
10.612244897959183,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.26530612244897955,14.076222619604568,1297853.9097010687
10.612244897959183,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.26530612244897955,14.062670488161176,1280383.8684487173
10.612244897959183,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.26530612244897955,14.049130811351827,1263164.7185944917
10.612244897959183,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.26530612244897955,14.035604645852848,1246193.976831602
10.612244897959183,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.26530612244897955,14.02209304095608,1229469.1403278916
10.612244897959183,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.26530612244897955,14.008597038205897,1212987.6884517677
10.612244897959183,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.26530612244897955,13.995117671044552,1196747.0844689903
10.612244897959183,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.26530612244897955,13.981655964466102,1180744.7772092128
10.612244897959183,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.26530612244897955,13.968212934679176,1164978.2027012
10.612244897959183,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.26530612244897955,13.954789588778814,1149444.785775762
10.612244897959183,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.26530612244897955,13.94138692442758,1134141.9416354871
10.612244897959183,0.048835713033475,-3.019293409319523,0.3737373737373737,0.26530612244897955,13.92800592954617,1119067.0773904738
10.612244897959183,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.26530612244897955,13.91464758201369,1104217.593559292
10.612244897959183,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.26530612244897955,13.901312849377746,1089590.8855345144
10.612244897959183,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.26530612244897955,13.888002688574549,1075184.3450122257
10.612244897959183,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.26530612244897955,13.874718045659103,1060995.3613849645
10.612244897959183,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.26530612244897955,13.861459855545643,1047021.3230976679
10.612244897959183,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.26530612244897955,13.84822904175838,1033259.6189662055
10.612244897959183,0.101912725837141,-2.283638461004973,0.44444444444444453,0.26530612244897955,13.835026516192672,1019707.6394582265
10.612244897959183,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.26530612244897955,13.82185317888665,1006362.7779360232
10.612244897959183,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.26530612244897955,13.808709917803368,993222.4318612592
10.612244897959183,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.26530612244897955,13.795597608623503,980284.0039614325
10.612244897959183,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.26530612244897955,13.782517114548622,967544.9033580042
10.612244897959183,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.26530612244897955,13.769469286115001,955002.5466561832
10.612244897959183,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.26530612244897955,13.756454961018012,942654.3589964495
10.612244897959183,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.26530612244897955,13.743474963947003,930497.7750678826
10.612244897959183,0.236244038061438,-1.442889948645492,0.5252525252525251,0.26530612244897955,13.73053010643067,918530.240083486
10.612244897959183,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.26530612244897955,13.717621186692835,906749.2107177078
10.612244897959183,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.26530612244897955,13.70474898951855,895152.1560063987
10.612244897959183,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.26530612244897955,13.691914286130475,883736.5582095397
10.612244897959183,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.26530612244897955,13.6791178340754,872499.9136370586
10.612244897959183,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.26530612244897955,13.666360377120803,861439.7334381258
10.612244897959183,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.26530612244897955,13.653642645161332,850553.5443543654
10.612244897959183,0.49300547460239,-0.707235000330941,0.5959595959595959,0.26530612244897955,13.640965354135078,839838.8894374297
10.612244897959183,0.547637648400869,-0.6021414362860068,0.606060606060606,0.26530612244897955,13.628329205949495,829293.328731442
10.612244897959183,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.26530612244897955,13.615734888416783,818914.4399208091
10.612244897959183,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.26530612244897955,13.603183075198631,808699.8189439923
10.612244897959183,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.26530612244897955,13.590674425760087,798647.0805737914
10.612244897959183,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.26530612244897955,13.578209585332417,788753.8589647581
