t,w,x,x_scaled,t_scaled,log_N,N
8.979591836734695,1.142836708073,0.1335135120285407,0.6767676767676766,0.22448979591836737,13.508747823687301,735825.1662873444
8.979591836734695,1.2694796296533,0.23860707607348014,0.686868686868687,0.22448979591836737,13.496250269376809,726686.3765171733
8.979591836734695,1.41015642805352,0.3437006401184105,0.6969696969696967,0.22448979591836737,13.483801237443085,717695.9120103291
8.979591836734695,1.56642226084696,0.44879420416335164,0.7070707070707073,0.22448979591836737,13.471401507775655,708851.6234313074
8.979591836734695,1.74000461967455,0.5538877682082868,0.7171717171717173,0.22448979591836737,13.459051841960074,700151.3759194338
8.979591836734695,1.93282242736499,0.6589813322532224,0.7272727272727274,0.22448979591836737,13.44675298319832,691593.0497364373
8.979591836734695,2.14700725129329,0.7640748962981553,0.7373737373737373,0.22448979591836737,13.434505656241853,683174.5408797282
8.979591836734695,2.38492686748792,0.8691684603430914,0.7474747474747475,0.22448979591836737,13.422310567337163,674893.7616619954
8.979591836734695,2.64921143598352,0.9742620243880249,0.7575757575757573,0.22448979591836737,13.410168404183565,666748.6412577658
8.979591836734695,2.94278257678333,1.0793555884329629,0.7676767676767676,0.22448979591836737,13.398079835903072,658737.126217604
8.979591836734695,3.26888566786082,1.184449152477898,0.7777777777777777,0.22448979591836737,13.386045513022092,650857.1809506379
8.979591836734695,3.63112572224959,1.289542716522833,0.7878787878787878,0.22448979591836737,13.374066067464744,643106.7881761305
8.979591836734695,4.0335072408363,1.3946362805677694,0.797979797979798,0.22448979591836737,13.362142112557528,635483.9493448052
8.979591836734695,4.48047848142245,1.4997298446127043,0.808080808080808,0.22448979591836737,13.35027424304513,627986.6850306857
8.979591836734695,4.97698063344183,1.6048234086576407,0.8181818181818182,0.22448979591836737,13.338463035117092,620613.0352941882
8.979591836734695,5.52850244195146,1.7099169727025751,0.8282828282828283,0.22448979591836737,13.326709046445103,613361.0600172288
8.979591836734695,6.14114088475497,1.8150105367475111,0.8383838383838383,0.22448979591836737,13.315012816230627,606228.8392111192
8.979591836734695,6.8216685734332,1.9201041007924453,0.8484848484848483,0.22448979591836737,13.303374865262642,599214.4732980289
8.979591836734695,7.57760862338904,2.0251976648373815,0.8585858585858586,0.22448979591836737,13.291795695985153,592316.0833667736
8.979591836734695,8.41731782058148,2.1302912288823177,0.8686868686868686,0.22448979591836737,13.280275792574287,585531.8114037459
8.979591836734695,9.35007900434302,2.2353847929272526,0.8787878787878787,0.22448979591836737,13.2688156210246,578859.8204997259
8.979591836734695,10.3862036875563,2.3404783569721936,0.8888888888888893,0.22448979591836737,13.257415629244404,572298.2950333982
8.979591836734695,11.5371460486378,2.445571921017128,0.8989898989898993,0.22448979591836737,13.246076247159758,565845.4408323218
8.979591836734695,12.8156295554912,2.550665485062058,0.909090909090909,0.22448979591836737,13.234797886826879,559499.485312137
8.979591836734695,14.2357876212352,2.6557590491069942,0.919191919191919,0.22448979591836737,13.223580942552683,553258.6775947931
8.979591836734695,15.8133198466305,2.7608526131519304,0.9292929292929293,0.22448979591836737,13.212425791023154,547121.2886065412
8.979591836734695,17.5656655764397,2.865946177196865,0.9393939393939392,0.22448979591836737,13.20133279143927,541085.6111564653
8.979591836734695,19.5121966883548,2.9710397412417997,0.9494949494949493,0.22448979591836737,13.190302285660188,535149.95999629
8.979591836734695,21.6744317457404,3.0761333052867346,0.9595959595959593,0.22448979591836737,13.179334598353414,529312.6718622171
8.979591836734695,24.0762738816144,3.1812268693316703,0.9696969696969694,0.22448979591836737,13.168430037151657,523572.1054995029
8.979591836734695,26.744275043632,3.2863204333766105,0.97979797979798,0.22448979591836737,13.1575888928161,517926.6416705159
8.979591836734695,29.707929521255,3.3914139974215445,0.98989898989899,0.22448979591836737,13.1468114394058,512374.68314696837
8.979591836734695,33.0,3.4965075614664802,1.0,0.22448979591836737,13.136097934452922,506914.654687021
9.795918367346939,0.001,-6.907755278982137,0.0,0.24489795918367346,14.40183039840479,1797361.6514392688
9.795918367346939,0.001110814537795,-6.802661714937222,0.010101010101008117,0.24489795918367346,14.388593208148507,1773726.410509505
9.795918367346939,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.24489795918367346,14.37532647646866,1750350.2635437367
9.795918367346939,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.24489795918367346,14.362031394504779,1727233.2252950002
9.795918367346939,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.24489795918367346,14.348709164197652,1704375.2243224592
9.795918367346939,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.24489795918367346,14.335360997787102,1681776.1041566564
9.795918367346939,0.00187866493623,-6.277193894712534,0.06060606060605963,0.24489795918367346,14.321988117300515,1659435.6245279417
9.795918367346939,0.00208684832281,-6.172100330667619,0.07070707070706775,0.24489795918367346,14.308591754032392,1637353.46265523
9.795918367346939,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.24489795918367346,14.295173148015595,1615529.2145928196
9.795918367346939,0.002574980796465,-5.961913202577741,0.0909090909090886,0.24489795918367346,14.281733547484748,1593962.396632556
9.795918367346939,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.24489795918367346,14.26827420833235,1572652.446758693
9.795918367346939,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.24489795918367346,14.254796393558145,1551598.7261527427
9.795918367346939,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.24489795918367346,14.241301372712302,1530800.5207455165
9.795918367346939,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.24489795918367346,14.22779042133305,1510257.04281367
9.795918367346939,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.24489795918367346,14.214264820379245,1489967.432617752
9.795918367346939,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.24489795918367346,14.200725855658556,1469930.7600790663
9.795918367346939,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.24489795918367346,14.187174817251817,1450146.0264923559
9.795918367346939,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.24489795918367346,14.17361299893417,1430612.1662714803
9.795918367346939,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.24489795918367346,14.160041697593604,1411328.0487251936
9.795918367346939,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.24489795918367346,14.14646221264752,1392292.4798601342
9.795918367346939,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.24489795918367346,14.1328758454579,1373504.2042081205
9.795918367346939,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.24489795918367346,14.119283898745735,1354961.9066749462
9.795918367346939,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.24489795918367346,14.105687676005315,1336664.2144077825
9.795918367346939,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.24489795918367346,14.092088480918992,1318609.698678413
9.795918367346939,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.24489795918367346,14.07848761677302,1300796.8767794843
9.795918367346939,0.013836902275649,-4.280416177858747,0.2525252525252527,0.24489795918367346,14.064886385875104,1283224.2139310709
9.795918367346939,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.24489795918367346,14.051286088974246,1265890.125194827
9.795918367346939,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.24489795918367346,14.037688024683476,1248792.9773930914
9.795918367346939,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.24489795918367346,14.024093488906065,1231931.0910303309
9.795918367346939,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.24489795918367346,14.010503774265816,1215302.7422144287
9.795918367346939,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.24489795918367346,13.996920169541974,1198906.1645752932
9.795918367346939,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.24489795918367346,13.98334395910934,1182739.551178413
9.795918367346939,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.24489795918367346,13.969776422384106,1166801.0564310022
9.795918367346939,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.24489795918367346,13.956218833275994,1151088.7979784836
9.795918367346939,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.24489795918367346,13.942672459647175,1135600.8585891265
9.795918367346939,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.24489795918367346,13.929138562778498,1120335.2880247068
9.795918367346939,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.24489795918367346,13.915618396843511,1105290.1048951894
9.795918367346939,0.048835713033475,-3.019293409319523,0.3737373737373737,0.24489795918367346,13.902113208390762,1090463.2984954705
9.795918367346939,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.24489795918367346,13.888624235834822,1075852.8306223357
9.795918367346939,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.24489795918367346,13.875152708956486,1061456.6373698604
9.795918367346939,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.24489795918367346,13.861699848412567,1047272.630901562
9.795918367346939,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.24489795918367346,13.848266865255683,1033298.7011977256
9.795918367346939,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.24489795918367346,13.834854960464437,1019532.7177763898
9.795918367346939,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.24489795918367346,13.821465324484342,1005972.5313865942
9.795918367346939,0.101912725837141,-2.283638461004973,0.44444444444444453,0.24489795918367346,13.80809913677983,992615.9756725458
9.795918367346939,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.24489795918367346,13.794757565397703,979460.868807505
9.795918367346939,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.24489795918367346,13.781441766542283,966505.0150962279
9.795918367346939,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.24489795918367346,13.768152884162586,953746.2065449184
9.795918367346939,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.24489795918367346,13.754892049551747,941182.2243977366
9.795918367346939,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.24489795918367346,13.741660380958987,928810.8406389978
9.795918367346939,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.24489795918367346,13.728458983214267,916629.8194602468
9.795918367346939,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.24489795918367346,13.715288947365913,904636.9186915394
9.795918367346939,0.236244038061438,-1.442889948645492,0.5252525252525251,0.24489795918367346,13.702151350331317,892829.891196292
9.795918367346939,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.24489795918367346,13.689047254560924,881206.4862291791
9.795918367346939,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.24489795918367346,13.67597770771561,869764.4507566087
9.795918367346939,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.24489795918367346,13.662943742357573,858501.5307394068
9.795918367346939,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.24489795918367346,13.649946375654842,847415.4723774114
9.795918367346939,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.24489795918367346,13.636986609099479,836504.0233157477
9.795918367346939,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.24489795918367346,13.624065428239502,825764.933812613
9.795918367346939,0.49300547460239,-0.707235000330941,0.5959595959595959,0.24489795918367346,13.611183802424616,815195.9578685089
9.795918367346939,0.547637648400869,-0.6021414362860068,0.606060606060606,0.24489795918367346,13.598342684565718,804794.8543168784
9.795918367346939,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.24489795918367346,13.585543010908205,794559.387876191
9.795918367346939,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.24489795918367346,13.572785700819065,784487.3301635941
9.795918367346939,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.24489795918367346,13.560071656587697,774576.4606702694
9.795918367346939,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.24489795918367346,13.547401763240428,764824.5676987229
9.795918367346939,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.24489795918367346,13.53477688836864,755229.4492622728
9.795918367346939,1.02882764781018,0.028419947983610284,0.666666666666667,0.24489795918367346,13.522197881970435,745788.9139470558
9.795918367346939,1.142836708073,0.1335135120285407,0.6767676767676766,0.24489795918367346,13.509665576305725,736500.7817369099
9.795918367346939,1.2694796296533,0.23860707607348014,0.686868686868687,0.24489795918367346,13.497180785764645,727362.8848015487
9.795918367346939,1.41015642805352,0.3437006401184105,0.6969696969696967,0.24489795918367346,13.48474430674914,718373.068248472
9.795918367346939,1.56642226084696,0.44879420416335164,0.7070707070707073,0.24489795918367346,13.472356917567618,709529.1908391101
9.795918367346939,1.74000461967455,0.5538877682082868,0.7171717171717173,0.24489795918367346,13.460019378342455,700829.1256697094
9.795918367346939,1.93282242736499,0.6589813322532224,0.7272727272727274,0.24489795918367346,13.447732430930264,692270.7608175428
9.795918367346939,2.14700725129329,0.7640748962981553,0.7373737373737373,0.24489795918367346,13.435496798854668,683851.999953003
9.795918367346939,2.38492686748792,0.8691684603430914,0.7474747474747475,0.24489795918367346,13.423313187251448,675570.7629182225
9.795918367346939,2.64921143598352,0.9742620243880249,0.7575757575757573,0.24489795918367346,13.411182282825827,667424.9862728394
9.795918367346939,2.94278257678333,1.0793555884329629,0.7676767676767676,0.24489795918367346,13.399104753821707,659412.6238075945
9.795918367346939,3.26888566786082,1.184449152477898,0.7777777777777777,0.24489795918367346,13.387081250002622,651531.6470264257
