t,w,x,x_scaled,t_scaled,log_N,N
8.979591836734695,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.22448979591836737,-72.15169279354235,4.622936837589187e-32
8.979591836734695,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.22448979591836737,-72.42810973038351,3.5064819641221165e-32
8.979591836734695,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.22448979591836737,-72.72215772880325,2.6131731443384354e-32
8.979591836734695,0.49300547460239,-0.707235000330941,0.5959595959595959,0.22448979591836737,-73.03134990481075,1.9181728091073142e-32
8.979591836734695,0.547637648400869,-0.6021414362860068,0.606060606060606,0.22448979591836737,-73.35147212808933,1.392709106398192e-32
8.979591836734695,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.22448979591836737,-73.67730760722223,1.005430058200283e-32
8.979591836734695,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.22448979591836737,-74.00360288278901,7.255103744908156e-33
8.979591836734695,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.22448979591836737,-74.32596914219899,5.255835202922734e-33
8.979591836734695,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.22448979591836737,-74.64144865984746,3.833811235098207e-33
8.979591836734695,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.22448979591836737,-74.94863501408737,2.8198200044850773e-33
8.979591836734695,1.02882764781018,0.028419947983610284,0.666666666666667,0.22448979591836737,-75.24741372136893,2.0915268456926177e-33
8.979591836734695,1.142836708073,0.1335135120285407,0.6767676767676766,0.22448979591836737,-75.53849372128454,1.563324037357137e-33
8.979591836734695,1.2694796296533,0.23860707607348014,0.686868686868687,0.22448979591836737,-75.82290678834609,1.1763321857412013e-33
8.979591836734695,1.41015642805352,0.3437006401184105,0.6969696969696967,0.22448979591836737,-76.10159702444456,8.902179526301802e-34
8.979591836734695,1.56642226084696,0.44879420416335164,0.7070707070707073,0.22448979591836737,-76.3751542381599,6.7716103460423455e-34
8.979591836734695,1.74000461967455,0.5538877682082868,0.7171717171717173,0.22448979591836737,-76.64369285310458,5.176868354566719e-34
8.979591836734695,1.93282242736499,0.6589813322532224,0.7272727272727274,0.22448979591836737,-76.9068493599302,3.97905280336171e-34
8.979591836734695,2.14700725129329,0.7640748962981553,0.7373737373737373,0.22448979591836737,-77.16386127447231,3.0772362949344295e-34
8.979591836734695,2.38492686748792,0.8691684603430914,0.7474747474747475,0.22448979591836737,-77.41369142464096,2.3969611250605636e-34
8.979591836734695,2.64921143598352,0.9742620243880249,0.7575757575757573,0.22448979591836737,-77.65516733023844,1.882735611250673e-34
8.979591836734695,2.94278257678333,1.0793555884329629,0.7676767676767676,0.22448979591836737,-77.8871131382903,1.4929888099325791e-34
8.979591836734695,3.26888566786082,1.184449152477898,0.7777777777777777,0.22448979591836737,-78.10845938849884,1.1965396585688756e-34
8.979591836734695,3.63112572224959,1.289542716522833,0.7878787878787878,0.22448979591836737,-78.31832297148564,9.700285162818768e-35
8.979591836734695,4.0335072408363,1.3946362805677694,0.797979797979798,0.22448979591836737,-78.51605550184496,7.959950274754479e-35
8.979591836734695,4.48047848142245,1.4997298446127043,0.808080808080808,0.22448979591836737,-78.70126265416096,6.614178488282207e-35
8.979591836734695,4.97698063344183,1.6048234086576407,0.8181818181818182,0.22448979591836737,-78.87379971006656,5.56601047311421e-35
8.979591836734695,5.52850244195146,1.7099169727025751,0.8282828282828283,0.22448979591836737,-79.03374976615869,4.7432781459161823e-35
8.979591836734695,6.14114088475497,1.8150105367475111,0.8383838383838383,0.22448979591836737,-79.1813910592503,4.0922183035961624e-35
8.979591836734695,6.8216685734332,1.9201041007924453,0.8484848484848483,0.22448979591836737,-79.31715906752484,3.5726913355228865e-35
8.979591836734695,7.57760862338904,2.0251976648373815,0.8585858585858586,0.22448979591836737,-79.44160782939211,3.154627509267444e-35
8.979591836734695,8.41731782058148,2.1302912288823177,0.8686868686868686,0.22448979591836737,-79.55537360079336,2.815400863163797e-35
8.979591836734695,9.35007900434302,2.2353847929272526,0.8787878787878787,0.22448979591836737,-79.65914276008446,2.537896262423245e-35
8.979591836734695,10.3862036875563,2.3404783569721936,0.8888888888888893,0.22448979591836737,-79.75362488213564,2.3090896885746782e-35
8.979591836734695,11.5371460486378,2.445571921017128,0.8989898989898993,0.22448979591836737,-79.83953117625154,2.1190059316273085e-35
8.979591836734695,12.8156295554912,2.550665485062058,0.909090909090909,0.22448979591836737,-79.91755800081147,1.9599525308207387e-35
8.979591836734695,14.2357876212352,2.6557590491069942,0.919191919191919,0.22448979591836737,-79.98837488913843,1.8259554159794968e-35
8.979591836734695,15.8133198466305,2.7608526131519304,0.9292929292929293,0.22448979591836737,-80.0526163953564,1.7123417179963964e-35
8.979591836734695,17.5656655764397,2.865946177196865,0.9393939393939392,0.22448979591836737,-80.1108770478281,1.615430051464667e-35
8.979591836734695,19.5121966883548,2.9710397412417997,0.9494949494949493,0.22448979591836737,-80.16370874129807,1.5322994466736055e-35
8.979591836734695,21.6744317457404,3.0761333052867346,0.9595959595959593,0.22448979591836737,-80.21161997702619,1.4606160193082286e-35
8.979591836734695,24.0762738816144,3.1812268693316703,0.9696969696969694,0.22448979591836737,-80.25507645211195,1.3985021942758714e-35
8.979591836734695,26.744275043632,3.2863204333766105,0.97979797979798,0.22448979591836737,-80.2945025915542,1.3444374371791604e-35
8.979591836734695,29.707929521255,3.3914139974215445,0.98989898989899,0.22448979591836737,-80.33028370171814,1.2971824329467645e-35
8.979591836734695,33.0,3.4965075614664802,1.0,0.22448979591836737,-80.36276849807903,1.2557208080001184e-35
9.795918367346939,0.001,-6.907755278982137,0.0,0.24489795918367346,-62.10184356831996,1.070316011284473e-27
9.795918367346939,0.001110814537795,-6.802661714937222,0.010101010101008117,0.24489795918367346,-62.304707139649814,8.737948740020938e-28
9.795918367346939,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.24489795918367346,-62.503765555100806,7.160766646201834e-28
9.795918367346939,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.24489795918367346,-62.698668910558546,5.892696444178454e-28
9.795918367346939,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.24489795918367346,-62.88918789970517,4.87049076017949e-28
9.795918367346939,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.24489795918367346,-63.07523982682948,4.043629893256609e-28
9.795918367346939,0.00187866493623,-6.277193894712534,0.06060606060605963,0.24489795918367346,-63.256905444120314,3.3719026166076022e-28
9.795918367346939,0.00208684832281,-6.172100330667619,0.07070707070706775,0.24489795918367346,-63.43443575751103,2.823414156151676e-28
9.795918367346939,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.24489795918367346,-63.60824884823388,2.372949641074281e-28
9.795918367346939,0.002574980796465,-5.961913202577741,0.0909090909090886,0.24489795918367346,-63.778917434838085,2.0006360779978607e-28
9.795918367346939,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.24489795918367346,-63.94714829405961,1.6908549858168781e-28
9.795918367346939,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.24489795918367346,-64.11375478723052,1.4313639725167672e-28
9.795918367346939,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.24489795918367346,-64.27962368185297,1.2125904293798434e-28
9.795918367346939,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.24489795918367346,-64.44567733187968,1.0270650532746209e-28
9.795918367346939,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.24489795918367346,-64.61283221104337,8.689674535237771e-29
9.795918367346939,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.24489795918367346,-64.78195489182018,7.337607273955055e-29
9.795918367346939,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.24489795918367346,-64.95381690106409,6.178965086798513e-29
9.795918367346939,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.24489795918367346,-65.12905047564705,5.18576421901493e-29
9.795918367346939,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.24489795918367346,-65.30810802257655,4.3355985488372874e-29
9.795918367346939,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.24489795918367346,-65.49122890128488,3.610111995480739e-29
9.795918367346939,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.24489795918367346,-65.67841774595188,2.993819362094229e-29
9.795918367346939,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.24489795918367346,-65.86943863183122,2.4732400817306944e-29
9.795918367346939,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.24489795918367346,-66.06382867485868,2.0363093392961483e-29
9.795918367346939,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.24489795918367346,-66.26093296806128,1.6720237661500122e-29
9.795918367346939,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.24489795918367346,-66.45996015443733,1.3702696460260952e-29
9.795918367346939,0.013836902275649,-4.280416177858747,0.2525252525252527,0.24489795918367346,-66.66005475443018,1.12177577421099e-29
9.795918367346939,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.24489795918367346,-66.8603792076601,9.181343844066905e-30
9.795918367346939,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.24489795918367346,-67.06019617601659,7.51842454339348e-30
9.795918367346939,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.24489795918367346,-67.25894061703603,6.1632989177114635e-30
9.795918367346939,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.24489795918367346,-67.45627179694443,5.059567436952723e-30
9.795918367346939,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.24489795918367346,-67.6520976858597,4.1597505309845924e-30
9.795918367346939,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.24489795918367346,-67.84656761979468,3.4246016898828256e-30
9.795918367346939,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.24489795918367346,-68.04003310969374,2.8222083466296403e-30
9.795918367346939,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.24489795918367346,-68.23298066221207,2.3269819502038428e-30
9.795918367346939,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.24489795918367346,-68.42594408252701,1.9186248534994126e-30
9.795918367346939,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.24489795918367346,-68.6194067822486,1.581139844599619e-30
9.795918367346939,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.24489795918367346,-68.81370699268278,1.3019274198876466e-30
9.795918367346939,0.048835713033475,-3.019293409319523,0.3737373737373737,0.24489795918367346,-69.00896021915965,1.0709997635190619e-30
9.795918367346939,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.24489795918367346,-69.20501324447174,8.803282280334504e-31
9.795918367346939,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.24489795918367346,-69.40144181594727,7.233305087148374e-31
9.795918367346939,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.24489795918367346,-69.59759932559858,5.944928821381581e-31
9.795918367346939,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.24489795918367346,-69.79271645622997,4.891120540318417e-31
9.795918367346939,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.24489795918367346,-69.98604303258837,4.0313239687348e-31
9.795918367346939,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.24489795918367346,-70.17701515377432,3.3305009530893175e-31
9.795918367346939,0.101912725837141,-2.283638461004973,0.44444444444444453,0.24489795918367346,-70.36542522677492,2.7585706248766265e-31
9.795918367346939,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.24489795918367346,-70.55157107515541,2.290034327572225e-31
9.795918367346939,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.24489795918367346,-70.73636258645809,1.9036541888249752e-31
9.795918367346939,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.24489795918367346,-70.92136857218483,1.582125681105131e-31
9.795918367346939,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.24489795918367346,-71.10879025733685,1.3117309822471616e-31
9.795918367346939,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.24489795918367346,-71.30134966904149,1.081975150369669e-31
9.795918367346939,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.24489795918367346,-71.50208217974357,8.851976753590537e-32
9.795918367346939,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.24489795918367346,-71.71402679173609,7.161333338333877e-32
9.795918367346939,0.236244038061438,-1.442889948645492,0.5252525252525251,0.24489795918367346,-71.93982201602643,5.713895183199418e-32
9.795918367346939,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.24489795918367346,-72.18124497754569,4.4883178964928605e-32
9.795918367346939,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.24489795918367346,-72.43877481636304,3.469283746174471e-32
9.795918367346939,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.24489795918367346,-72.711302306077,2.641694770549497e-32
9.795918367346939,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.24489795918367346,-72.99611530863642,1.9869636453924623e-32
9.795918367346939,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.24489795918367346,-73.28923528264755,1.4821410431500064e-32
9.795918367346939,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.24489795918367346,-73.58606507620172,1.1014834912244646e-32
9.795918367346939,0.49300547460239,-0.707235000330941,0.5959595959595959,0.24489795918367346,-73.88218168752972,8.191740424017191e-33
9.795918367346939,0.547637648400869,-0.6021414362860068,0.606060606060606,0.24489795918367346,-74.17404285004756,6.1181833777288327e-33
9.795918367346939,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.24489795918367346,-74.4594153573266,4.5992475382665675e-33
9.795918367346939,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.24489795918367346,-74.73745095837283,3.482871546008809e-33
9.795918367346939,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.24489795918367346,-75.00846188425463,2.656066275821424e-33
9.795918367346939,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.24489795918367346,-75.27352240450294,2.037626528945227e-33
9.795918367346939,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.24489795918367346,-75.53403042988661,1.5703172027434845e-33
9.795918367346939,1.02882764781018,0.028419947983610284,0.666666666666667,0.24489795918367346,-75.79132688048921,1.2140734439733681e-33
9.795918367346939,1.142836708073,0.1335135120285407,0.6767676767676766,0.24489795918367346,-76.04642238661079,9.407156930735709e-34
9.795918367346939,1.2694796296533,0.23860707607348014,0.686868686868687,0.24489795918367346,-76.29984194103143,7.301291284259012e-34
9.795918367346939,1.41015642805352,0.3437006401184105,0.6969696969696967,0.24489795918367346,-76.55157476122875,5.67640665042054e-34
9.795918367346939,1.56642226084696,0.44879420416335164,0.7070707070707073,0.24489795918367346,-76.80110628568873,4.4228614615254155e-34
