t,w,x,x_scaled,t_scaled,log_N,N
13.061224489795919,7.57760862338904,2.0251976648373815,0.8585858585858586,0.326530612244898,8.959740146396955,7783.334671817881
13.061224489795919,8.41731782058148,2.1302912288823177,0.8686868686868686,0.326530612244898,8.902172534758023,7347.919822169687
13.061224489795919,9.35007900434302,2.2353847929272526,0.8787878787878787,0.326530612244898,8.845748003780022,6944.796851939706
13.061224489795919,10.3862036875563,2.3404783569721936,0.8888888888888893,0.326530612244898,8.79045633141815,6571.230150153203
13.061224489795919,11.5371460486378,2.445571921017128,0.8989898989898993,0.326530612244898,8.736286643867029,6224.7380732855445
13.061224489795919,12.8156295554912,2.550665485062058,0.909090909090909,0.326530612244898,8.683227454717187,5903.067763738711
13.061224489795919,14.2357876212352,2.6557590491069942,0.919191919191919,0.326530612244898,8.631266704182366,5604.172587507075
13.061224489795919,15.8133198466305,2.7608526131519304,0.9292929292929293,0.326530612244898,8.58039179824273,5326.191909190908
13.061224489795919,17.5656655764397,2.865946177196865,0.9393939393939392,0.326530612244898,8.530589647557367,5067.432953522704
13.061224489795919,19.5121966883548,2.9710397412417997,0.9494949494949493,0.326530612244898,8.481846706008426,4826.354530129665
13.061224489795919,21.6744317457404,3.0761333052867346,0.9595959595959593,0.326530612244898,8.43414900874862,4601.552422747972
13.061224489795919,24.0762738816144,3.1812268693316703,0.9696969696969694,0.326530612244898,8.387482209633493,4391.746265872236
13.061224489795919,26.744275043632,3.2863204333766105,0.97979797979798,0.326530612244898,8.341831617929904,4195.767751171682
13.061224489795919,29.707929521255,3.3914139974215445,0.98989898989899,0.326530612244898,8.29718223420222,4012.550023202156
13.061224489795919,33.0,3.4965075614664802,1.0,0.326530612244898,8.253518785287806,3841.118139230634
13.877551020408163,0.001,-6.907755278982137,0.0,0.3469387755102041,16.831276566307526,20404715.1376897
13.877551020408163,0.001110814537795,-6.802661714937222,0.010101010101008117,0.3469387755102041,16.731160191481223,18460801.26339287
13.877551020408163,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.3469387755102041,16.630296199438636,16689597.839277606
13.877551020408163,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.3469387755102041,16.528718271203008,15077562.52495
13.877551020408163,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.3469387755102041,16.42646038497123,13611973.733878579
13.877551020408163,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.3469387755102041,16.3235567807089,12280912.438211381
13.877551020408163,0.00187866493623,-6.277193894712534,0.06060606060605963,0.3469387755102041,16.220041927382688,11073239.807262857
13.877551020408163,0.00208684832281,-6.172100330667619,0.07070707070706775,0.3469387755102041,16.115950492768693,9978571.410178542
13.877551020408163,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.3469387755102041,16.0113173157523,8987248.665747823
13.877551020408163,0.002574980796465,-5.961913202577741,0.0909090909090886,0.3469387755102041,15.906177381010806,8090308.1699562725
13.877551020408163,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.3469387755102041,15.800565795949476,7279449.476470419
13.877551020408163,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.3469387755102041,15.694517769744333,6547001.848356536
13.877551020408163,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.3469387755102041,15.588068594328867,5885890.442272419
13.877551020408163,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.3469387755102041,15.481253627150394,5289602.330289109
13.877551020408163,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.3469387755102041,15.374108275509021,4752152.710275582
13.877551020408163,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.3469387755102041,15.266667982286489,4268051.604199366
13.877551020408163,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.3469387755102041,15.158968212864107,3832271.2952429806
13.877551020408163,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.3469387755102041,15.051044443026228,3440214.7097480088
13.877551020408163,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.3469387755102041,14.942932147643205,3087684.90888726
13.877551020408163,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.3469387755102041,14.834666789927951,2770855.817766753
13.877551020408163,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.3469387755102041,14.726283811061585,2486244.286383449
13.877551020408163,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.3469387755102041,14.617818619987503,2230683.547449461
13.877551020408163,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.3469387755102041,14.509306583177747,2001298.110397508
13.877551020408163,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.3469387755102041,14.400783014182524,1795480.1087249278
13.877551020408163,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.3469387755102041,14.292283162781375,1610867.098984668
13.877551020408163,0.013836902275649,-4.280416177858747,0.2525252525252527,0.3469387755102041,14.183842203564375,1445321.2939459535
13.877551020408163,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.3469387755102041,14.075495223781921,1296910.1994558012
13.877551020408163,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.3469387755102041,13.967277210314121,1163888.6140689917
13.877551020408163,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.3469387755102041,13.859223035623737,1044681.9423056802
13.877551020408163,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.3469387755102041,13.751367442570833,937870.7661818307
13.877551020408163,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.3469387755102041,13.643745027982618,842176.6151868902
13.877551020408163,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.3469387755102041,13.536390224887965,756448.8719182909
13.877551020408163,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.3469387755102041,13.429337283343159,679652.7489041964
13.877551020408163,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.3469387755102041,13.322620249792887,610858.2715518345
13.877551020408163,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.3469387755102041,13.216272944928782,549230.202465854
13.877551020408163,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.3469387755102041,13.110328940026385,494018.84342440276
13.877551020408163,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.3469387755102041,13.004821531760346,444551.6529338
13.877551020408163,0.048835713033475,-3.019293409319523,0.3737373737373737,0.3469387755102041,12.899783715516822,400225.6193768934
13.877551020408163,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.3469387755102041,12.795248157241073,360500.3322131355
13.877551020408163,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.3469387755102041,12.691247163877305,324891.6963834264
13.877551020408163,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.3469387755102041,12.587812652476439,292966.23793716147
13.877551020408163,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.3469387755102041,12.484976118065697,264335.951863183
13.877551020408163,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.3469387755102041,12.382768600391454,238653.64611238881
13.877551020408163,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.3469387755102041,12.281220649663531,215608.7388000944
13.877551020408163,0.101912725837141,-2.283638461004973,0.44444444444444453,0.3469387755102041,12.180362291444915,194923.46853235844
13.877551020408163,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.3469387755102041,12.080222990845455,176349.48068197924
13.877551020408163,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.3469387755102041,11.980831616191418,159664.7552232554
13.877551020408163,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.3469387755102041,11.882216402354606,144670.84440233375
13.877551020408163,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.3469387755102041,11.784404913935003,131190.39105959662
13.877551020408163,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.3469387755102041,11.687424008499411,119064.90082382174
13.877551020408163,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.3469387755102041,11.591299800085178,108152.7436601361
13.877551020408163,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.3469387755102041,11.496057623182756,98327.36237329987
13.877551020408163,0.236244038061438,-1.442889948645492,0.5252525252525251,0.3469387755102041,11.401721997413699,89475.66764520916
13.877551020408163,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.3469387755102041,11.308316593121113,81496.60102309046
13.877551020408163,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.3469387755102041,11.215864198088177,74299.84897666033
13.877551020408163,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.3469387755102041,11.124386685596695,67804.69271349792
13.877551020408163,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.3469387755102041,11.033904984031993,61938.979887867674
13.877551020408163,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.3469387755102041,10.944439048232676,56638.20566558034
13.877551020408163,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.3469387755102041,10.856007832774042,51844.69182291626
13.877551020408163,0.49300547460239,-0.707235000330941,0.5959595959595959,0.3469387755102041,10.768629267362428,47506.85366803814
13.877551020408163,0.547637648400869,-0.6021414362860068,0.606060606060606,0.3469387755102041,10.682320234504367,43578.54558560079
13.877551020408163,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.3469387755102041,10.59709654959958,40018.47692628665
13.877551020408163,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.3469387755102041,10.512972943590444,36789.690799436205
13.877551020408163,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.3469387755102041,10.429963048283051,33859.09908528357
13.877551020408163,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.3469387755102041,10.348079384436362,31197.06766973628
13.877551020408163,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.3469387755102041,10.26733335269656,28777.046525061538
13.877551020408163,1.02882764781018,0.028419947983610284,0.666666666666667,0.3469387755102041,10.187735227433727,26575.239819823684
13.877551020408163,1.142836708073,0.1335135120285407,0.6767676767676766,0.3469387755102041,10.109294153517679,24570.311746198007
13.877551020408163,1.2694796296533,0.23860707607348014,0.686868686868687,0.3469387755102041,10.032018146049289,22743.12420725081
13.877551020408163,1.41015642805352,0.3437006401184105,0.6969696969696967,0.3469387755102041,9.95591409304345,21076.502915490222
13.877551020408163,1.56642226084696,0.44879420416335164,0.7070707070707073,0.3469387755102041,9.880987761039666,19555.028821158998
13.877551020408163,1.74000461967455,0.5538877682082868,0.7171717171717173,0.3469387755102041,9.807243803597085,18164.85211827945
13.877551020408163,1.93282242736499,0.6589813322532224,0.7272727272727274,0.3469387755102041,9.73468577261194,16893.526371937336
13.877551020408163,2.14700725129329,0.7640748962981553,0.7373737373737373,0.3469387755102041,9.663316132377863,15729.86057501865
13.877551020408163,2.38492686748792,0.8691684603430914,0.7474747474747475,0.3469387755102041,9.59313627629287,14663.787179588466
13.877551020408163,2.64921143598352,0.9742620243880249,0.7575757575757573,0.3469387755102041,9.524146546101568,13686.244360088225
13.877551020408163,2.94278257678333,1.0793555884329629,0.7676767676767676,0.3469387755102041,9.456346253547213,12789.070955025416
13.877551020408163,3.26888566786082,1.184449152477898,0.7777777777777777,0.3469387755102041,9.389733704295974,11964.912703122094
13.877551020408163,3.63112572224959,1.289542716522833,0.7878787878787878,0.3469387755102041,9.32430622398475,11207.13854103634
13.877551020408163,4.0335072408363,1.3946362805677694,0.797979797979798,0.3469387755102041,9.260060186234893,10509.765864652554
13.877551020408163,4.48047848142245,1.4997298446127043,0.808080808080808,0.3469387755102041,9.19699104246656,9867.393776239172
13.877551020408163,4.97698063344183,1.6048234086576407,0.8181818181818182,0.3469387755102041,9.135093353342608,9275.14344702543
13.877551020408163,5.52850244195146,1.7099169727025751,0.8282828282828283,0.3469387755102041,9.07436082166671,8728.60482032941
13.877551020408163,6.14114088475497,1.8150105367475111,0.8383838383838383,0.3469387755102041,9.014786326557827,8223.788965516034
13.877551020408163,6.8216685734332,1.9201041007924453,0.8484848484848483,0.3469387755102041,8.95636195872207,7757.085468890263
13.877551020408163,7.57760862338904,2.0251976648373815,0.8585858585858586,0.3469387755102041,8.899079056643561,7325.224315139055
13.877551020408163,8.41731782058148,2.1302912288823177,0.8686868686868686,0.3469387755102041,8.842928243517608,6925.241773020251
13.877551020408163,9.35007900434302,2.2353847929272526,0.8787878787878787,0.3469387755102041,8.787899464752837,6554.449852465925
13.877551020408163,10.3862036875563,2.3404783569721936,0.8888888888888893,0.3469387755102041,8.733982025873136,6210.4089478369
13.877551020408163,11.5371460486378,2.445571921017128,0.8989898989898993,0.3469387755102041,8.681164630655843,5890.903324382578
13.877551020408163,12.8156295554912,2.550665485062058,0.909090909090909,0.3469387755102041,8.629435419348853,5593.919142597763
13.877551020408163,14.2357876212352,2.6557590491069942,0.919191919191919,0.3469387755102041,8.578782006816695,5317.624748642976
13.877551020408163,15.8133198466305,2.7608526131519304,0.9292929292929293,0.3469387755102041,8.529191520473493,5060.352988763212
13.877551020408163,17.5656655764397,2.865946177196865,0.9393939393939392,0.3469387755102041,8.4806506378692,4820.585332112311
