t,w,x,x_scaled,t_scaled,log_N,N
8.16326530612245,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.20408163265306123,0.2003703230756127,1.2218551555475594
8.16326530612245,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.20408163265306123,-0.2124693075033362,0.8085851334371114
8.16326530612245,0.00187866493623,-6.277193894712534,0.06060606060605963,0.20408163265306123,-0.5517389372869588,0.5759474026571942
8.16326530612245,0.00208684832281,-6.172100330667619,0.07070707070706775,0.20408163265306123,-0.8461038910076651,0.4290834353334611
8.16326530612245,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.20408163265306123,-1.1095509781736237,0.32970697346970074
8.16326530612245,0.002574980796465,-5.961913202577741,0.0909090909090886,0.20408163265306123,-1.3497233166305296,0.2593119980385235
8.16326530612245,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.20408163265306123,-1.5713470663945166,0.2077651203567305
8.16326530612245,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.20408163265306123,-1.777692265929678,0.16902776866497354
8.16326530612245,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.20408163265306123,-1.97122352886702,0.13928633106826113
8.16326530612245,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.20408163265306123,-2.153904442026653,0.11603023885914324
8.16326530612245,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.20408163265306123,-2.327349583034699,0.09755396342759416
8.16326530612245,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.20408163265306123,-2.4929080348003088,0.08266921173846664
8.16326530612245,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.20408163265306123,-2.6517153623421494,0.07053012451517544
8.16326530612245,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.20408163265306123,-2.804730391779584,0.06052308649475301
8.16326530612245,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.20408163265306123,-2.9527639511761596,0.052195241295209374
8.16326530612245,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.20408163265306123,-3.0965026757082974,0.04520702988950908
8.16326530612245,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.20408163265306123,-3.2365292341299976,0.03930005997093887
8.16326530612245,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.20408163265306123,-3.3733396191911442,0.034274980612098604
8.16326530612245,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.20408163265306123,-3.5073578751481023,0.02997601026206499
8.16326530612245,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.20408163265306123,-3.638948545727082,0.026279961621731626
8.16326530612245,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.20408163265306123,-3.7684271000399634,0.023088350407172328
8.16326530612245,0.013836902275649,-4.280416177858747,0.2525252525252527,0.20408163265306123,-3.8960685845664416,0.02032164744383366
8.16326530612245,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.20408163265306123,-4.022114739341917,0.017915039213887294
8.16326530612245,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.20408163265306123,-4.146779801594665,0.01581526285744566
8.16326530612245,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.20408163265306123,-4.270255200706584,0.013978215447658128
8.16326530612245,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.20408163265306123,-4.392713326336413,0.012367127601952034
8.16326530612245,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.20408163265306123,-4.514310528672352,0.010951153030520222
8.16326530612245,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.20408163265306123,-4.635189487497067,0.009704268026660997
8.16326530612245,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.20408163265306123,-4.755481066011036,0.008604404410974471
8.16326530612245,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.20408163265306123,-4.8753057467372205,0.0076327601705461845
8.16326530612245,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.20408163265306123,-4.994774730592642,0.006773246732399498
8.16326530612245,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.20408163265306123,-5.113990766427476,0.006012042328620573
8.16326530612245,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.20408163265306123,-5.233048766927208,0.005337228506962252
8.16326530612245,0.048835713033475,-3.019293409319523,0.3737373737373737,0.20408163265306123,-5.352036257581059,0.004738492378000779
8.16326530612245,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.20408163265306123,-5.471033698205577,0.004206881264015117
8.16326530612245,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.20408163265306123,-5.590114710982068,0.003734599440546605
8.16326530612245,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.20408163265306123,-5.70934624476989,0.003314838929967389
8.16326530612245,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.20408163265306123,-5.8287887021786915,0.0029416380227746644
8.16326530612245,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.20408163265306123,-5.948496053033187,0.002609762512848729
8.16326530612245,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.20408163265306123,-6.068515954877735,0.002314605642243789
8.16326530612245,0.101912725837141,-2.283638461004973,0.44444444444444453,0.20408163265306123,-6.188889897407984,0.002052103534764936
8.16326530612245,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.20408163265306123,-6.309653382501958,0.0018186635105682347
8.16326530612245,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.20408163265306123,-6.430836144190013,0.0016111031565947827
8.16326530612245,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.20408163265306123,-6.552462402912971,0.0014265984096377142
8.16326530612245,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.20408163265306123,-6.674551135528251,0.001262639212548953
8.16326530612245,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.20408163265306123,-6.797116327033629,0.0011169915464212228
8.16326530612245,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.20408163265306123,-6.920167153046744,0.0009876648355462894
8.16326530612245,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.20408163265306123,-7.043708026096362,0.0008728838777964041
8.16326530612245,0.236244038061438,-1.442889948645492,0.5252525252525251,0.20408163265306123,-7.167738427723801,0.0007710645791025053
8.16326530612245,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.20408163265306123,-7.292252448025179,0.0006807928738857924
8.16326530612245,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.20408163265306123,-7.417237971973998,0.0006008062997456708
8.16326530612245,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.20408163265306123,-7.542675495807399,0.0005299777699398916
8.16326530612245,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.20408163265306123,-7.668536633958393,0.00046730115624158715
8.16326530612245,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.20408163265306123,-7.794782490082136,0.00041187836199504404
8.16326530612245,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.20408163265306123,-7.921362208232376,0.0003629076338679128
8.16326530612245,0.49300547460239,-0.707235000330941,0.5959595959595959,0.20408163265306123,-8.048212171478319,0.0003196729322812473
8.16326530612245,0.547637648400869,-0.6021414362860068,0.606060606060606,0.20408163265306123,-8.175256436237724,0.00028153425335615724
8.16326530612245,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.20408163265306123,-8.302409024859864,0.0002479188644360101
8.16326530612245,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.20408163265306123,-8.42957858249286,0.00021831347212684812
8.16326530612245,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.20408163265306123,-8.556675588111178,0.00019225737513355626
8.16326530612245,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.20408163265306123,-8.683621793694345,0.00016933665320676195
8.16326530612245,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.20408163265306123,-8.810360930705068,0.00014917940279370336
8.16326530612245,1.02882764781018,0.028419947983610284,0.666666666666667,0.20408163265306123,-8.936869133402151,0.00013145195512115988
8.16326530612245,1.142836708073,0.1335135120285407,0.6767676767676766,0.20408163265306123,-9.063163167963518,0.00011585592461881528
8.16326530612245,1.2694796296533,0.23860707607348014,0.686868686868687,0.20408163265306123,-9.189304477729161,0.00010212587082919917
8.16326530612245,1.41015642805352,0.3437006401184105,0.6969696969696967,0.20408163265306123,-9.315396992317835,9.002735473473304e-05
8.16326530612245,1.56642226084696,0.44879420416335164,0.7070707070707073,0.20408163265306123,-9.441575986960558,7.93552471153618e-05
8.16326530612245,1.74000461967455,0.5538877682082868,0.7171717171717173,0.20408163265306123,-9.567983557326679,6.993225590278915e-05
8.16326530612245,1.93282242736499,0.6589813322532224,0.7272727272727274,0.20408163265306123,-9.694724605693333,6.160764390888331e-05
8.16326530612245,2.14700725129329,0.7640748962981553,0.7373737373737373,0.20408163265306123,-9.821800252697157,5.425582203430919e-05
8.16326530612245,2.38492686748792,0.8691684603430914,0.7474747474747475,0.20408163265306123,-9.949031328356494,4.7773888741650245e-05
8.16326530612245,2.64921143598352,0.9742620243880249,0.7575757575757573,0.20408163265306123,-10.076017143304211,4.207666934120283e-05
8.16326530612245,2.94278257678333,1.0793555884329629,0.7676767676767676,0.20408163265306123,-10.202208340928292,3.708832451691876e-05
8.16326530612245,3.26888566786082,1.184449152477898,0.7777777777777777,0.20408163265306123,-10.327163292521957,3.273180599071767e-05
8.16326530612245,3.63112572224959,1.289542716522833,0.7878787878787878,0.20408163265306123,-10.450961931107537,2.8920440442407586e-05
8.16326530612245,4.0335072408363,1.3946362805677694,0.797979797979798,0.20408163265306123,-10.574586307256572,2.5557332217062697e-05
8.16326530612245,4.48047848142245,1.4997298446127043,0.808080808080808,0.20408163265306123,-10.699939503289421,2.2546301849052542e-05
8.16326530612245,4.97698063344183,1.6048234086576407,0.8181818181818182,0.20408163265306123,-10.829185721821988,1.981273348187682e-05
8.16326530612245,5.52850244195146,1.7099169727025751,0.8282828282828283,0.20408163265306123,-10.96336767809913,1.7324867200731454e-05
8.16326530612245,6.14114088475497,1.8150105367475111,0.8383838383838383,0.20408163265306123,-11.100849983290425,1.5099484054694606e-05
8.16326530612245,6.8216685734332,1.9201041007924453,0.8484848484848483,0.20408163265306123,-11.236743690259802,1.3180874372146868e-05
8.16326530612245,7.57760862338904,2.0251976648373815,0.8585858585858586,0.20408163265306123,-11.364217322230287,1.160334287799268e-05
8.16326530612245,8.41731782058148,2.1302912288823177,0.8686868686868686,0.20408163265306123,-11.477122270827858,1.0364518466228318e-05
8.16326530612245,9.35007900434302,2.2353847929272526,0.8787878787878787,0.20408163265306123,-11.572114302129668,9.42528767895783e-06
8.16326530612245,10.3862036875563,2.3404783569721936,0.8888888888888893,0.20408163265306123,-11.649047538231194,8.727360882454953e-06
8.16326530612245,11.5371460486378,2.445571921017128,0.8989898989898993,0.20408163265306123,-11.709992149127189,8.21135874733357e-06
8.16326530612245,12.8156295554912,2.550665485062058,0.909090909090909,0.20408163265306123,-11.757934431263005,7.826975203152836e-06
8.16326530612245,14.2357876212352,2.6557590491069942,0.919191919191919,0.20408163265306123,-11.795846615780968,7.535792046265325e-06
8.16326530612245,15.8133198466305,2.7608526131519304,0.9292929292929293,0.20408163265306123,-11.82624474040196,7.310164797040157e-06
8.16326530612245,17.5656655764397,2.865946177196865,0.9393939393939392,0.20408163265306123,-11.851081739876324,7.130838420799571e-06
8.16326530612245,19.5121966883548,2.9710397412417997,0.9494949494949493,0.20408163265306123,-11.871802133197859,6.984604884097122e-06
8.16326530612245,21.6744317457404,3.0761333052867346,0.9595959595959593,0.20408163265306123,-11.889447678857334,6.862438733735222e-06
8.16326530612245,24.0762738816144,3.1812268693316703,0.9696969696969694,0.20408163265306123,-11.904761767731172,6.75814733912344e-06
8.16326530612245,26.744275043632,3.2863204333766105,0.97979797979798,0.20408163265306123,-11.91827457488809,6.667440032789024e-06
8.16326530612245,29.707929521255,3.3914139974215445,0.98989898989899,0.20408163265306123,-11.930366683102706,6.587302121020608e-06
8.16326530612245,33.0,3.4965075614664802,1.0,0.20408163265306123,-11.941314494143237,6.5155789046045465e-06
8.979591836734695,0.001,-6.907755278982137,0.0,0.22448979591836737,4.759327335923132,116.66742151501656
8.979591836734695,0.001110814537795,-6.802661714937222,0.010101010101008117,0.22448979591836737,2.8931804976382423,18.05062838304915
8.979591836734695,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.22448979591836737,1.5635558082878451,4.775772821578703
8.979591836734695,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.22448979591836737,0.7366393689571513,2.0889036708745667
8.979591836734695,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.22448979591836737,0.1864521374230868,1.2049669478822684
8.979591836734695,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.22448979591836737,-0.2263072232172892,0.797473061786888
8.979591836734695,0.00187866493623,-6.277193894712534,0.06060606060605963,0.22448979591836737,-0.5653571219491006,0.5681572091130397
8.979591836734695,0.00208684832281,-6.172100330667619,0.07070707070706775,0.22448979591836737,-0.8594348314929249,0.42340130779504837
8.979591836734695,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.22448979591836737,-1.1225555755131513,0.325447026523578
8.979591836734695,0.002574980796465,-5.961913202577741,0.0909090909090886,0.22448979591836737,-1.3623780747377452,0.2560511436078438
8.979591836734695,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.22448979591836737,-1.5836395229688809,0.20522680963665862
8.979591836734695,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.22448979591836737,-1.7896183721628793,0.16702389847504617
8.979591836734695,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.22448979591836737,-1.9827854784024213,0.13768518356734774
8.979591836734695,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.22448979591836737,-2.1651087346461737,0.11473745798207433
8.979591836734695,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.22448979591836737,-2.338205376802507,0.09650066525734066
8.979591836734695,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.22448979591836737,-2.503425839870853,0.08180426970353996
8.979591836734695,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.22448979591836737,-2.661906080362543,0.06981502179802222
