t,w,x,x_scaled,t_scaled,log_N,N
4.081632653061225,12.8156295554912,2.550665485062058,0.909090909090909,0.10204081632653061,-76.96092492632725,3.769597513705447e-34
4.081632653061225,14.2357876212352,2.6557590491069942,0.919191919191919,0.10204081632653061,-77.0323574878657,3.509717935287844e-34
4.081632653061225,15.8133198466305,2.7608526131519304,0.9292929292929293,0.10204081632653061,-77.09438129036396,3.298645307907152e-34
4.081632653061225,17.5656655764397,2.865946177196865,0.9393939393939392,0.10204081632653061,-77.14806228236293,3.126239609065464e-34
4.081632653061225,19.5121966883548,2.9710397412417997,0.9494949494949493,0.10204081632653061,-77.19437863951444,2.984745615524122e-34
4.081632653061225,21.6744317457404,3.0761333052867346,0.9595959595959593,0.10204081632653061,-77.23421600195708,2.868178501566342e-34
4.081632653061225,24.0762738816144,3.1812268693316703,0.9696969696969694,0.10204081632653061,-77.26836730674185,2.7718801793638603e-34
4.081632653061225,26.744275043632,3.2863204333766105,0.97979797979798,0.10204081632653061,-77.29753586079461,2.692196224932736e-34
4.081632653061225,29.707929521255,3.3914139974215445,0.98989898989899,0.10204081632653061,-77.32234053223958,2.626238592595116e-34
4.081632653061225,33.0,3.4965075614664802,1.0,0.10204081632653061,-77.34332217922194,2.5717098335561593e-34
4.8979591836734695,0.001,-6.907755278982137,0.0,0.12244897959183673,-51.06034067992604,6.679989788882675e-23
4.8979591836734695,0.001110814537795,-6.802661714937222,0.010101010101008117,0.12244897959183673,-51.39532283481456,4.7785363851876516e-23
4.8979591836734695,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.12244897959183673,-51.73579609539331,3.3996111025249753e-23
4.8979591836734695,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.12244897959183673,-52.08169475565284,2.405511067858066e-23
4.8979591836734695,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.12244897959183673,-52.43293337540761,1.6930366712925797e-23
4.8979591836734695,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.12244897959183673,-52.789388664203244,1.1853860174457065e-23
4.8979591836734695,0.00187866493623,-6.277193894712534,0.06060606060605963,0.12244897959183673,-53.150873933507285,8.257883322600148e-24
4.8979591836734695,0.00208684832281,-6.172100330667619,0.07070707070706775,0.12244897959183673,-53.5171081850587,5.7255238463399786e-24
4.8979591836734695,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.12244897959183673,-53.88768393144606,3.952539565946506e-24
4.8979591836734695,0.002574980796465,-5.961913202577741,0.0909090909090886,0.12244897959183673,-54.26203974720949,2.7182885824398685e-24
4.8979591836734695,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.12244897959183673,-54.639444721093106,1.8637629040293765e-24
4.8979591836734695,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.12244897959183673,-55.01900178735875,1.2751201946721894e-24
4.8979591836734695,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.12244897959183673,-55.39967493345849,8.714187036666383e-25
4.8979591836734695,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.12244897959183673,-55.780341564826415,5.9553248970926565e-25
4.8979591836734695,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.12244897959183673,-56.159866527641874,4.074551980484709e-25
4.8979591836734695,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.12244897959183673,-56.53718963878968,2.79389781195215e-25
4.8979591836734695,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.12244897959183673,-56.911415383610425,1.9217033250905479e-25
4.8979591836734695,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.12244897959183673,-57.281892678178316,1.3267530567651486e-25
4.8979591836734695,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.12244897959183673,-57.648274438098134,9.197557684603916e-26
4.8979591836734695,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.12244897959183673,-58.01055048243757,6.402329672179333e-26
4.8979591836734695,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.12244897959183673,-58.369051805175886,4.473453085147464e-26
4.8979591836734695,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.12244897959183673,-58.7244281876285,3.13548613866163e-26
4.8979591836734695,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.12244897959183673,-59.07760362087215,2.202534619486095e-26
4.8979591836734695,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.12244897959183673,-59.42971479281943,1.5488266202064333e-26
4.8979591836734695,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.12244897959183673,-59.78203728556249,1.0889077529006712e-26
4.8979591836734695,0.013836902275649,-4.280416177858747,0.2525252525252527,0.12244897959183673,-60.13590281332766,7.643798744794247e-27
4.8979591836734695,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.12244897959183673,-60.49260961853812,5.3504886452676064e-27
4.8979591836734695,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.12244897959183673,-60.853327741330496,3.730229535794008e-27
4.8979591836734695,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.12244897959183673,-61.21900172609395,2.5877681465662063e-27
4.8979591836734695,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.12244897959183673,-61.59025547339599,1.785220679287926e-27
4.8979591836734695,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.12244897959183673,-61.96730695947295,1.224448515701728e-27
4.8979591836734695,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.12244897959183673,-62.349903526283384,8.35181664562573e-28
4.8979591836734695,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.12244897959183673,-62.73729015673708,5.669451903944389e-28
4.8979591836734695,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.12244897959183673,-63.12822234815,3.834964798175242e-28
4.8979591836734695,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.12244897959183673,-63.52103110813882,2.5892065973035717e-28
4.8979591836734695,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.12244897959183673,-63.91374038496101,1.7482970832275328e-28
4.8979591836734695,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.12244897959183673,-64.30422821528157,1.1831192566167546e-28
4.8979591836734695,0.048835713033475,-3.019293409319523,0.3737373737373737,0.12244897959183673,-64.69041420729032,8.041000289242783e-29
4.8979591836734695,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.12244897959183673,-65.07045000264337,5.498732956668182e-29
4.8979591836734695,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.12244897959183673,-65.44288766809208,3.78891625151723e-29
4.8979591836734695,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.12244897959183673,-65.80680383490079,2.63310527316322e-29
4.8979591836734695,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.12244897959183673,-66.16186383389451,1.8461527200860075e-29
4.8979591836734695,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.12244897959183673,-66.5083183964293,1.305582498771666e-29
4.8979591836734695,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.12244897959183673,-66.84693415369473,9.305621092559206e-30
4.8979591836734695,0.101912725837141,-2.283638461004973,0.44444444444444453,0.12244897959183673,-67.17886725198555,6.677111860451501e-30
4.8979591836734695,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.12244897959183673,-67.5054966139928,4.816541675490936e-30
4.8979591836734695,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.12244897959183673,-67.82823953488439,3.4879468045348316e-30
4.8979591836734695,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.12244897959183673,-68.14837667465036,2.532421893916225e-30
4.8979591836734695,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.12244897959183673,-68.46691447716401,1.8416065444537606e-30
4.8979591836734695,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.12244897959183673,-68.78450855799342,1.3405020819778434e-30
4.8979591836734695,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.12244897959183673,-69.10146048162456,9.763758330908494e-31
4.8979591836734695,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.12244897959183673,-69.41778387263054,7.116058638794868e-31
4.8979591836734695,0.236244038061438,-1.442889948645492,0.5252525252525251,0.12244897959183673,-69.7333183462302,5.190445525646029e-31
4.8979591836734695,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.12244897959183673,-70.04785747027803,3.7896755650362346e-31
4.8979591836734695,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.12244897959183673,-70.36125488605047,2.770098825849847e-31
4.8979591836734695,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.12244897959183673,-70.67348180586052,2.0272011076018913e-31
4.8979591836734695,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.12244897959183673,-70.9846256417077,1.4851447483009033e-31
4.8979591836734695,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.12244897959183673,-71.29483704840727,1.0890446395229112e-31
4.8979591836734695,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.12244897959183673,-71.60424526648971,7.992293055817036e-32
4.8979591836734695,0.49300547460239,-0.707235000330941,0.5959595959595959,0.12244897959183673,-71.9128663422801,5.870011738188279e-32
4.8979591836734695,0.547637648400869,-0.6021414362860068,0.606060606060606,0.12244897959183673,-72.22052598992285,4.315430060160358e-32
4.8979591836734695,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.12244897959183673,-72.52681120748467,3.1769187112598314e-32
4.8979591836734695,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.12244897959183673,-72.83105558934122,2.3435512015526623e-32
4.8979591836734695,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.12244897959183673,-73.13235535633159,1.7338903125706448e-32
4.8979591836734695,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.12244897959183673,-73.42960809796122,1.2880312345926298e-32
4.8979591836734695,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.12244897959183673,-73.72156454643103,9.619030907839728e-33
4.8979591836734695,1.02882764781018,0.028419947983610284,0.666666666666667,0.12244897959183673,-74.00688486700473,7.231331640108608e-33
4.8979591836734695,1.142836708073,0.1335135120285407,0.6767676767676766,0.12244897959183673,-74.28419381013023,5.480050184498946e-33
4.8979591836734695,1.2694796296533,0.23860707607348014,0.686868686868687,0.12244897959183673,-74.55213226243038,4.191991026423208e-33
4.8979591836734695,1.41015642805352,0.3437006401184105,0.6969696969696967,0.12244897959183673,-74.80940508391173,3.241068258552396e-33
4.8979591836734695,1.56642226084696,0.44879420416335164,0.7070707070707073,0.12244897959183673,-75.05482598342134,2.5357313220086616e-33
4.8979591836734695,1.74000461967455,0.5538877682082868,0.7171717171717173,0.12244897959183673,-75.28735959705776,2.0096256717067427e-33
4.8979591836734695,1.93282242736499,0.6589813322532224,0.7272727272727274,0.12244897959183673,-75.50615950666734,1.61469900087356e-33
4.8979591836734695,2.14700725129329,0.7640748962981553,0.7373737373737373,0.12244897959183673,-75.71059954389658,1.3161469948859304e-33
4.8979591836734695,2.38492686748792,0.8691684603430914,0.7474747474747475,0.12244897959183673,-75.9002951191145,1.0887311653371127e-33
4.8979591836734695,2.64921143598352,0.9742620243880249,0.7575757575757573,0.12244897959183673,-76.07511182478838,9.141105563962558e-34
4.8979591836734695,2.94278257678333,1.0793555884329629,0.7676767676767676,0.12244897959183673,-76.23516002858,7.789160854478847e-34
4.8979591836734695,3.26888566786082,1.184449152477898,0.7777777777777777,0.12244897959183673,-76.38077608552844,6.733648194930597e-34
4.8979591836734695,3.63112572224959,1.289542716522833,0.7878787878787878,0.12244897959183673,-76.51249256755823,5.902645228441864e-34
4.8979591836734695,4.0335072408363,1.3946362805677694,0.797979797979798,0.12244897959183673,-76.63100108625883,5.2429906776833465e-34
4.8979591836734695,4.48047848142245,1.4997298446127043,0.808080808080808,0.12244897959183673,-76.73711169016043,4.715153501924922e-34
4.8979591836734695,4.97698063344183,1.6048234086576407,0.8181818181818182,0.12244897959183673,-76.83171252079131,4.289544889746677e-34
4.8979591836734695,5.52850244195146,1.7099169727025751,0.8282828282828283,0.12244897959183673,-76.91573263869523,3.943862303015226e-34
4.8979591836734695,6.14114088475497,1.8150105367475111,0.8383838383838383,0.12244897959183673,-76.99010994990381,3.6611716234860396e-34
4.8979591836734695,6.8216685734332,1.9201041007924453,0.8484848484848483,0.12244897959183673,-77.05576520169741,3.428517527763725e-34
4.8979591836734695,7.57760862338904,2.0251976648373815,0.8585858585858586,0.12244897959183673,-77.11358221896842,3.2359124467804746e-34
4.8979591836734695,8.41731782058148,2.1302912288823177,0.8686868686868686,0.12244897959183673,-77.16439398138887,3.075597466422629e-34
4.8979591836734695,9.35007900434302,2.2353847929272526,0.8787878787878787,0.12244897959183673,-77.20897379644343,2.9414991470585135e-34
4.8979591836734695,10.3862036875563,2.3404783569721936,0.8888888888888893,0.12244897959183673,-77.24803066724009,2.82882800835981e-34
4.8979591836734695,11.5371460486378,2.445571921017128,0.8989898989898993,0.12244897959183673,-77.28220793582472,2.733779888153711e-34
4.8979591836734695,12.8156295554912,2.550665485062058,0.909090909090909,0.12244897959183673,-77.31208435248726,2.6533123671001685e-34
4.8979591836734695,14.2357876212352,2.6557590491069942,0.919191919191919,0.12244897959183673,-77.33817683804925,2.5849762589207705e-34
4.8979591836734695,15.8133198466305,2.7608526131519304,0.9292929292929293,0.12244897959183673,-77.360944339439,2.5267877256342442e-34
4.8979591836734695,17.5656655764397,2.865946177196865,0.9393939393939392,0.12244897959183673,-77.3807923096356,2.4771305454387307e-34
4.8979591836734695,19.5121966883548,2.9710397412417997,0.9494949494949493,0.12244897959183673,-77.39807746041085,2.434680901625194e-34
4.8979591836734695,21.6744317457404,3.0761333052867346,0.9595959595959593,0.12244897959183673,-77.4131125353775,2.3983491018244677e-34
4.8979591836734695,24.0762738816144,3.1812268693316703,0.9696969696969694,0.12244897959183673,-77.4261709307219,2.3672341091637726e-34
4.8979591836734695,26.744275043632,3.2863204333766105,0.97979797979798,0.12244897959183673,-77.43749105296432,2.3405878337676758e-34
4.8979591836734695,29.707929521255,3.3914139974215445,0.98989898989899,0.12244897959183673,-77.44728034953842,2.3177869098928937e-34
4.8979591836734695,33.0,3.4965075614664802,1.0,0.12244897959183673,-77.45571898164789,2.2983102526033717e-34
5.714285714285714,0.001,-6.907755278982137,0.0,0.14285714285714285,-56.343456258286906,3.3911566794192444e-25
5.714285714285714,0.001110814537795,-6.802661714937222,0.010101010101008117,0.14285714285714285,-56.68610514118271,2.4073394707924204e-25
5.714285714285714,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.14285714285714285,-57.025366838810505,1.7147383202659496e-25
5.714285714285714,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.14285714285714285,-57.360725062931515,1.2261783032857857e-25
5.714285714285714,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.14285714285714285,-57.69193944226761,8.804588231735463e-26
5.714285714285714,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.14285714285714285,-58.019067878493175,6.348030068565687e-26
