t,w,x,x_scaled,t_scaled,log_N,N
5.714285714285714,1.74000461967455,0.5538877682082868,0.7171717171717173,0.14285714285714285,-39.447645615713604,7.380829703039812e-18
5.714285714285714,1.93282242736499,0.6589813322532224,0.7272727272727274,0.14285714285714285,-39.451061169234556,7.355663087587207e-18
5.714285714285714,2.14700725129329,0.7640748962981553,0.7373737373737373,0.14285714285714285,-39.454297306749226,7.331897625216847e-18
5.714285714285714,2.38492686748792,0.8691684603430914,0.7474747474747475,0.14285714285714285,-39.4573601502348,7.309475525557995e-18
5.714285714285714,2.64921143598352,0.9742620243880249,0.7575757575757573,0.14285714285714285,-39.46025552333658,7.288342475529008e-18
5.714285714285714,2.94278257678333,1.0793555884329629,0.7676767676767676,0.14285714285714285,-39.46298896663699,7.268447408025154e-18
5.714285714285714,3.26888566786082,1.184449152477898,0.7777777777777777,0.14285714285714285,-39.46556575165188,7.249742291544462e-18
5.714285714285714,3.63112572224959,1.289542716522833,0.7878787878787878,0.14285714285714285,-39.46799089369337,7.232181938504985e-18
5.714285714285714,4.0335072408363,1.3946362805677694,0.797979797979798,0.14285714285714285,-39.47026916372094,7.215723830286696e-18
5.714285714285714,4.48047848142245,1.4997298446127043,0.808080808080808,0.14285714285714285,-39.4724050992866,7.200327957275292e-18
5.714285714285714,4.97698063344183,1.6048234086576407,0.8181818181818182,0.14285714285714285,-39.474403014666606,7.185956672394333e-18
5.714285714285714,5.52850244195146,1.7099169727025751,0.8282828282828283,0.14285714285714285,-39.47626701026045,7.17257455679635e-18
5.714285714285714,6.14114088475497,1.8150105367475111,0.8383838383838383,0.14285714285714285,-39.47800098132745,7.160148296540318e-18
5.714285714285714,6.8216685734332,1.9201041007924453,0.8484848484848483,0.14285714285714285,-39.47960862612245,7.148646569223181e-18
5.714285714285714,7.57760862338904,2.0251976648373815,0.8585858585858586,0.14285714285714285,-39.481093453484625,7.138039939650288e-18
5.714285714285714,8.41731782058148,2.1302912288823177,0.8686868686868686,0.14285714285714285,-39.48245878992597,7.128300763739726e-18
5.714285714285714,9.35007900434302,2.2353847929272526,0.8787878787878787,0.14285714285714285,-39.48370778626093,7.119403099942764e-18
5.714285714285714,10.3862036875563,2.3404783569721936,0.8888888888888893,0.14285714285714285,-39.48484342381282,7.1113226275478e-18
5.714285714285714,11.5371460486378,2.445571921017128,0.8989898989898993,0.14285714285714285,-39.48586852022878,7.10403657130268e-18
5.714285714285714,12.8156295554912,2.550665485062058,0.909090909090909,0.14285714285714285,-39.486785734930436,7.097523631856869e-18
5.714285714285714,14.2357876212352,2.6557590491069942,0.919191919191919,0.14285714285714285,-39.48759757422453,7.091763921577672e-18
5.714285714285714,15.8133198466305,2.7608526131519304,0.9292929292929293,0.14285714285714285,-39.48830639609455,7.08673890534413e-18
5.714285714285714,17.5656655764397,2.865946177196865,0.9393939393939392,0.14285714285714285,-39.488914414691614,7.082431345967959e-18
5.714285714285714,19.5121966883548,2.9710397412417997,0.9494949494949493,0.14285714285714285,-39.48942370454072,7.078825253927449e-18
5.714285714285714,21.6744317457404,3.0761333052867346,0.9595959595959593,0.14285714285714285,-39.489836204476205,7.07590584113708e-18
5.714285714285714,24.0762738816144,3.1812268693316703,0.9696969696969694,0.14285714285714285,-39.4901537213187,7.07365947850448e-18
5.714285714285714,26.744275043632,3.2863204333766105,0.97979797979798,0.14285714285714285,-39.49037793330378,7.072073657057722e-18
5.714285714285714,29.707929521255,3.3914139974215445,0.98989898989899,0.14285714285714285,-39.4905103932714,7.071136952449426e-18
5.714285714285714,33.0,3.4965075614664802,1.0,0.14285714285714285,-39.490552531623806,7.070838992666426e-18
6.530612244897959,0.001,-6.907755278982137,0.0,0.163265306122449,-36.385570408404035,1.5774207548069197e-16
6.530612244897959,0.001110814537795,-6.802661714937222,0.010101010101008117,0.163265306122449,-36.606042446538915,1.265312391336831e-16
6.530612244897959,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.163265306122449,-36.817802029060736,1.0238391752306437e-16
6.530612244897959,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.163265306122449,-37.01972518722678,8.366380834442375e-17
6.530612244897959,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.163265306122449,-37.210911842088606,6.910449862764496e-17
6.530612244897959,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.163265306122449,-37.39071715191077,5.77321679701552e-17
6.530612244897959,0.00187866493623,-6.277193894712534,0.06060606060605963,0.163265306122449,-37.55876239177153,4.880190173704929e-17
6.530612244897959,0.00208684832281,-6.172100330667619,0.07070707070706775,0.163265306122449,-37.71492628652879,4.1746073015501095e-17
6.530612244897959,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.163265306122449,-37.85932037608708,3.613317064222119e-17
6.530612244897959,0.002574980796465,-5.961913202577741,0.0909090909090886,0.163265306122449,-37.99225351385207,3.163544471030039e-17
6.530612244897959,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.163265306122449,-38.114190898957084,2.800381567325997e-17
6.530612244897959,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.163265306122449,-38.225712383255654,2.5048633888064754e-17
6.530612244897959,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.163265306122449,-38.32747359665372,2.2625058545727466e-17
6.530612244897959,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.163265306122449,-38.42017210166441,2.062202279005826e-17
6.530612244897959,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.163265306122449,-38.50451960224627,1.895394466574569e-17
6.530612244897959,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.163265306122449,-38.5812203328476,1.755451779578559e-17
6.530612244897959,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.163265306122449,-38.65095516720144,1.6372064637786013e-17
6.530612244897959,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.163265306122449,-38.71437067074486,1.5366057264617568e-17
6.530612244897959,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.163265306122449,-38.772072206004275,1.450450756818069e-17
6.530612244897959,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.163265306122449,-38.824620216618136,1.3762003942736469e-17
6.530612244897959,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.163265306122449,-38.872528905183174,1.3118228725318263e-17
6.530612244897959,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.163265306122449,-38.91626664152647,1.2556833663037274e-17
6.530612244897959,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.163265306122449,-38.95625756501695,1.2064582676441175e-17
6.530612244897959,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.163265306122449,-38.99288396237717,1.1630694854933304e-17
6.530612244897959,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.163265306122449,-39.026489104293034,1.1246338056802005e-17
6.530612244897959,0.013836902275649,-4.280416177858747,0.2525252525252527,0.163265306122449,-39.057380308001996,1.0904236308559444e-17
6.530612244897959,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.163265306122449,-39.08583205975279,1.0598363624354119e-17
6.530612244897959,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.163265306122449,-39.11208908264435,1.0323703802413127e-17
6.530612244897959,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.163265306122449,-39.13636927437177,1.007606086960904e-17
6.530612244897959,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.163265306122449,-39.158866468293745,9.851908626481154e-18
6.530612244897959,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.163265306122449,-39.179752992182976,9.64827055035629e-18
6.530612244897959,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.163265306122449,-39.19918201387443,9.462623403678476e-18
6.530612244897959,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.163265306122449,-39.217289673283766,9.2928194576644e-18
6.530612244897959,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.163265306122449,-39.23419700711105,9.137023416016454e-18
6.530612244897959,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.163265306122449,-39.250011676888,8.993661010443343e-18
6.530612244897959,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.163265306122449,-39.264829513569076,8.861376912942275e-18
6.530612244897959,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.163265306122449,-39.27873589313111,8.739000123362362e-18
6.530612244897959,0.048835713033475,-3.019293409319523,0.3737373737373737,0.163265306122449,-39.29180695802608,8.625515384585604e-18
6.530612244897959,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.163265306122449,-39.304110699113515,8.520039481243942e-18
6.530612244897959,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.163265306122449,-39.31570791209325,8.421801513146895e-18
6.530612244897959,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.163265306122449,-39.32665304161747,8.330126417843958e-18
6.530612244897959,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.163265306122449,-39.3369949252896,8.244421160237878e-18
6.530612244897959,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.163265306122449,-39.34677744873242,8.164163120086932e-18
6.530612244897959,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.163265306122449,-39.356040121879104,8.088890297547148e-18
6.530612244897959,0.101912725837141,-2.283638461004973,0.44444444444444453,0.163265306122449,-39.36481858564314,8.018193027890915e-18
6.530612244897959,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.163265306122449,-39.37314505717681,7.951706953220387e-18
6.530612244897959,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.163265306122449,-39.38104872104585,7.889107044468906e-18
6.530612244897959,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.163265306122449,-39.38855607283675,7.830102503618757e-18
6.530612244897959,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.163265306122449,-39.395691220972154,7.774432405719412e-18
6.530612244897959,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.163265306122449,-39.40247615184211,7.721861964373093e-18
6.530612244897959,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.163265306122449,-39.40893096275662,7.672179324010166e-18
6.530612244897959,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.163265306122449,-39.415074066687914,7.625192798362089e-18
6.530612244897959,0.236244038061438,-1.442889948645492,0.5252525252525251,0.163265306122449,-39.420922372291905,7.580728487759494e-18
6.530612244897959,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.163265306122449,-39.42649144227361,7.53862821878095e-18
6.530612244897959,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.163265306122449,-39.43179563278546,7.498747758790415e-18
6.530612244897959,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.163265306122449,-39.43684821621528,7.460955265381997e-18
6.530612244897959,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.163265306122449,-39.44166148942886,7.425129936967784e-18
6.530612244897959,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.163265306122449,-39.44624686927442,7.391160835938456e-18
6.530612244897959,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.163265306122449,-39.45061497693066,7.358945860166418e-18
6.530612244897959,0.49300547460239,-0.707235000330941,0.5959595959595959,0.163265306122449,-39.45477571248176,7.32839084226199e-18
6.530612244897959,0.547637648400869,-0.6021414362860068,0.606060606060606,0.163265306122449,-39.45873832092915,7.299408759052245e-18
6.530612244897959,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.163265306122449,-39.46251145069751,7.271919036330715e-18
6.530612244897959,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.163265306122449,-39.466103205559634,7.245846936100434e-18
6.530612244897959,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.163265306122449,-39.469521190787965,7.221123015374021e-18
6.530612244897959,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.163265306122449,-39.47277255423919,7.197682647152998e-18
6.530612244897959,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.163265306122449,-39.475864022988866,7.175465595534013e-18
6.530612244897959,1.02882764781018,0.028419947983610284,0.666666666666667,0.163265306122449,-39.478801936055724,7.15441563801349e-18
6.530612244897959,1.142836708073,0.1335135120285407,0.6767676767676766,0.163265306122449,-39.48159227368703,7.134480229024434e-18
6.530612244897959,1.2694796296533,0.23860707607348014,0.686868686868687,0.163265306122449,-39.48424068361728,7.115610199555062e-18
6.530612244897959,1.41015642805352,0.3437006401184105,0.6969696969696967,0.163265306122449,-39.48675250466061,7.097759488401034e-18
6.530612244897959,1.56642226084696,0.44879420416335164,0.7070707070707073,0.163265306122449,-39.48913278795218,7.080884901199444e-18
6.530612244897959,1.74000461967455,0.5538877682082868,0.7171717171717173,0.163265306122449,-39.491386316114124,7.064945893909381e-18
6.530612244897959,1.93282242736499,0.6589813322532224,0.7272727272727274,0.163265306122449,-39.493517620587454,7.049904377840884e-18
6.530612244897959,2.14700725129329,0.7640748962981553,0.7373737373737373,0.163265306122449,-39.49553099734082,7.035724543717317e-18
6.530612244897959,2.38492686748792,0.8691684603430914,0.7474747474747475,0.163265306122449,-39.49743052114129,7.02237270257767e-18
6.530612244897959,2.64921143598352,0.9742620243880249,0.7575757575757573,0.163265306122449,-39.49922005854872,7.009817141611189e-18
6.530612244897959,2.94278257678333,1.0793555884329629,0.7676767676767676,0.163265306122449,-39.50090327977586,6.998027993255894e-18
6.530612244897959,3.26888566786082,1.184449152477898,0.7777777777777777,0.163265306122449,-39.502483669538364,6.986977116104293e-18
6.530612244897959,3.63112572224959,1.289542716522833,0.7878787878787878,0.163265306122449,-39.503964537003874,6.976637986340684e-18
6.530612244897959,4.0335072408363,1.3946362805677694,0.797979797979798,0.163265306122449,-39.505349024936,6.966985598590759e-18
6.530612244897959,4.48047848142245,1.4997298446127043,0.808080808080808,0.163265306122449,-39.50664011811691,6.95799637520412e-18
6.530612244897959,4.97698063344183,1.6048234086576407,0.8181818181818182,0.163265306122449,-39.50784065112291,6.949648083102856e-18
6.530612244897959,5.52850244195146,1.7099169727025751,0.8282828282828283,0.163265306122449,-39.508953315517424,6.941919757440118e-18
6.530612244897959,6.14114088475497,1.8150105367475111,0.8383838383838383,0.163265306122449,-39.509980666518906,6.934791631395762e-18
6.530612244897959,6.8216685734332,1.9201041007924453,0.8484848484848483,0.163265306122449,-39.51092512919386,6.928245071518704e-18
6.530612244897959,7.57760862338904,2.0251976648373815,0.8585858585858586,0.163265306122449,-39.51178900421929,6.922262518092658e-18
6.530612244897959,8.41731782058148,2.1302912288823177,0.8686868686868686,0.163265306122449,-39.51257447325382,6.9168274300619014e-18
