t,w,x,x_scaled,t_scaled,log_N,N
11.428571428571429,1.41015642805352,0.3437006401184105,0.6969696969696967,0.2857142857142857,-80.55612573938578,1.03494937803059e-35
11.428571428571429,1.56642226084696,0.44879420416335164,0.7070707070707073,0.2857142857142857,-80.55613386663529,1.0349409667729394e-35
11.428571428571429,1.74000461967455,0.5538877682082868,0.7171717171717173,0.2857142857142857,-80.5561421098068,1.0349324356122125e-35
11.428571428571429,1.93282242736499,0.6589813322532224,0.7272727272727274,0.2857142857142857,-80.55615044639137,1.0349238078464008e-35
11.428571428571429,2.14700725129329,0.7640748962981553,0.7373737373737373,0.2857142857142857,-80.55615885560168,1.0349151049910384e-35
11.428571428571429,2.38492686748792,0.8691684603430914,0.7474747474747475,0.2857142857142857,-80.55616731826494,1.0349063468900608e-35
11.428571428571429,2.64921143598352,0.9742620243880249,0.7575757575757573,0.2857142857142857,-80.55617581672153,1.0348975518207646e-35
11.428571428571429,2.94278257678333,1.0793555884329629,0.7676767676767676,0.2857142857142857,-80.5561843347286,1.0348887365936517e-35
11.428571428571429,3.26888566786082,1.184449152477898,0.7777777777777777,0.2857142857142857,-80.55619285736881,1.034879916646872e-35
11.428571428571429,3.63112572224959,1.289542716522833,0.7878787878787878,0.2857142857142857,-80.55620137096432,1.0348711061353718e-35
11.428571428571429,4.0335072408363,1.3946362805677694,0.797979797979798,0.2857142857142857,-80.556209862995,1.0348623180154955e-35
11.428571428571429,4.48047848142245,1.4997298446127043,0.808080808080808,0.2857142857142857,-80.55621832202169,1.0348535641245536e-35
11.428571428571429,4.97698063344183,1.6048234086576407,0.8181818181818182,0.2857142857142857,-80.55622673761368,1.0348448552558315e-35
11.428571428571429,5.52850244195146,1.7099169727025751,0.8282828282828283,0.2857142857142857,-80.55623510028016,1.0348362012296365e-35
11.428571428571429,6.14114088475497,1.8150105367475111,0.8383838383838383,0.2857142857142857,-80.55624340140608,1.0348276109596817e-35
11.428571428571429,6.8216685734332,1.9201041007924453,0.8484848484848483,0.2857142857142857,-80.55625163319154,1.0348190925158637e-35
11.428571428571429,7.57760862338904,2.0251976648373815,0.8585858585858586,0.2857142857142857,-80.55625978859489,1.0348106531831831e-35
11.428571428571429,8.41731782058148,2.1302912288823177,0.8686868686868686,0.2857142857142857,-80.55626786127938,1.0348022995169869e-35
11.428571428571429,9.35007900434302,2.2353847929272526,0.8787878787878787,0.2857142857142857,-80.55627584556292,1.0347940373950014e-35
11.428571428571429,10.3862036875563,2.3404783569721936,0.8888888888888893,0.2857142857142857,-80.55628373637114,1.0347858720659205e-35
11.428571428571429,11.5371460486378,2.445571921017128,0.8989898989898993,0.2857142857142857,-80.55629152919323,1.0347778081951396e-35
11.428571428571429,12.8156295554912,2.550665485062058,0.909090909090909,0.2857142857142857,-80.5562992200407,1.0347698499074563e-35
11.428571428571429,14.2357876212352,2.6557590491069942,0.919191919191919,0.2857142857142857,-80.5563068054087,1.0347620008271227e-35
11.428571428571429,15.8133198466305,2.7608526131519304,0.9292929292929293,0.2857142857142857,-80.55631428223985,1.0347542641152772e-35
11.428571428571429,17.5656655764397,2.865946177196865,0.9393939393939392,0.2857142857142857,-80.5563216478904,1.0347466425050354e-35
11.428571428571429,19.5121966883548,2.9710397412417997,0.9494949494949493,0.2857142857142857,-80.55632890009866,1.0347391383340952e-35
11.428571428571429,21.6744317457404,3.0761333052867346,0.9595959595959593,0.2857142857142857,-80.55633603695539,1.0347317535754708e-35
11.428571428571429,24.0762738816144,3.1812268693316703,0.9696969696969694,0.2857142857142857,-80.55634305687632,1.0347244898658734e-35
11.428571428571429,26.744275043632,3.2863204333766105,0.97979797979798,0.2857142857142857,-80.55634995857639,1.0347173485324273e-35
11.428571428571429,29.707929521255,3.3914139974215445,0.98989898989899,0.2857142857142857,-80.5563567410457,1.0347103306175624e-35
11.428571428571429,33.0,3.4965075614664802,1.0,0.2857142857142857,-80.55636340352726,1.0347034369020365e-35
12.244897959183675,0.001,-6.907755278982137,0.0,0.30612244897959184,-80.5586410517496,1.032349428277754e-35
12.244897959183675,0.001110814537795,-6.802661714937222,0.010101010101008117,0.30612244897959184,-80.55849375456528,1.032501501641495e-35
12.244897959183675,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.30612244897959184,-80.5583497001128,1.0326502487935832e-35
12.244897959183675,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.30612244897959184,-80.55820922850867,1.0327953170192774e-35
12.244897959183675,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.30612244897959184,-80.55807264141352,1.032936393165891e-35
12.244897959183675,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.30612244897959184,-80.55794020214755,1.0330732035629281e-35
12.244897959183675,0.00187866493623,-6.277193894712534,0.06060606060605963,0.30612244897959184,-80.55781213617499,1.0332055135594923e-35
12.244897959183675,0.00208684832281,-6.172100330667619,0.07070707070706775,0.30612244897959184,-80.55768863193188,1.0333331267046379e-35
12.244897959183675,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.30612244897959184,-80.5575698419662,1.0334558836022974e-35
12.244897959183675,0.002574980796465,-5.961913202577741,0.0909090909090886,0.30612244897959184,-80.55745588435474,1.0335736604770014e-35
12.244897959183675,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.30612244897959184,-80.55734684435836,1.0336863674898669e-35
12.244897959183675,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.30612244897959184,-80.55724277627486,1.0337939468467651e-35
12.244897959183675,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.30612244897959184,-80.55714370544877,1.0338963707406181e-35
12.244897959183675,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.30612244897959184,-80.5570496303979,1.0339936391694818e-35
12.244897959183675,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.30612244897959184,-80.55696052501774,1.0340857776707353e-35
12.244897959183675,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.30612244897959184,-80.55687634082764,1.0341728350087975e-35
12.244897959183675,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.30612244897959184,-80.55679700922528,1.0342548808512918e-35
12.244897959183675,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.30612244897959184,-80.55672244371934,1.0343320034650614e-35
12.244897959183675,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.30612244897959184,-80.55665254211468,1.034404307458909e-35
12.244897959183675,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.30612244897959184,-80.55658718862678,1.034471911597357e-35
12.244897959183675,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.30612244897959184,-80.55652625590756,1.0345349467043205e-35
12.244897959183675,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.30612244897959184,-80.55646960696707,1.0345935536729427e-35
12.244897959183675,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.30612244897959184,-80.55641709698011,1.0346478815933193e-35
12.244897959183675,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.30612244897959184,-80.55636857496941,1.0346980860069013e-35
12.244897959183675,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.30612244897959184,-80.55632388536026,1.0347443272932029e-35
12.244897959183675,0.013836902275649,-4.280416177858747,0.2525252525252527,0.30612244897959184,-80.55628286940409,1.0347867691915709e-35
12.244897959183675,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.30612244897959184,-80.55624536647089,1.0348255774583556e-35
12.244897959183675,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.30612244897959184,-80.55621121521219,1.0348609186578335e-35
12.244897959183675,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.30612244897959184,-80.55618025459788,1.0348929590835941e-35
12.244897959183675,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.30612244897959184,-80.55615232483177,1.0349218638055344e-35
12.244897959183675,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.30612244897959184,-80.55612726815163,1.0349477958365339e-35
12.244897959183675,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.30612244897959184,-80.55610492952016,1.0349709154121618e-35
12.244897959183675,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.30612244897959184,-80.556085157214,1.0349913793762776e-35
12.244897959183675,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.30612244897959184,-80.55606780331817,1.0350093406647068e-35
12.244897959183675,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.30612244897959184,-80.55605272413356,1.035024947879296e-35
12.244897959183675,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.30612244897959184,-80.55603978050482,1.035038344944668e-35
12.244897959183675,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.30612244897959184,-80.55602883807626,1.0350496708397804e-35
12.244897959183675,0.048835713033475,-3.019293409319523,0.3737373737373737,0.30612244897959184,-80.55601976748315,1.0350590593967716e-35
12.244897959183675,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.30612244897959184,-80.55601244448471,1.0350666391604046e-35
12.244897959183675,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.30612244897959184,-80.55600675004618,1.0350725333005353e-35
12.244897959183675,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.30612244897959184,-80.55600257037561,1.0350768595717805e-35
12.244897959183675,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.30612244897959184,-80.55599979692134,1.0350797303140973e-35
12.244897959183675,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.30612244897959184,-80.55599832633547,1.035081252488844e-35
12.244897959183675,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.30612244897959184,-80.5559980604083,1.0350815277451089e-35
12.244897959183675,0.101912725837141,-2.283638461004973,0.44444444444444453,0.30612244897959184,-80.55599890597819,1.0350806525117093e-35
12.244897959183675,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.30612244897959184,-80.55600077482089,1.0350787181105936e-35
12.244897959183675,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.30612244897959184,-80.55600358352218,1.0350758108877389e-35
12.244897959183675,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.30612244897959184,-80.55600725333672,1.0350720123584561e-35
12.244897959183675,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.30612244897959184,-80.55601171003653,1.0350673993634918e-35
12.244897959183675,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.30612244897959184,-80.55601688375138,1.0350620442337659e-35
12.244897959183675,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.30612244897959184,-80.55602270880343,1.0350560149610514e-35
12.244897959183675,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.30612244897959184,-80.5560291235382,1.0350493753725389e-35
12.244897959183675,0.236244038061438,-1.442889948645492,0.5252525252525251,0.30612244897959184,-80.55603607015345,1.0350421853077285e-35
12.244897959183675,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.30612244897959184,-80.5560434945277,1.0350345007957107e-35
12.244897959183675,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.30612244897959184,-80.55605134604933,1.0350263742318426e-35
12.244897959183675,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.30612244897959184,-80.55605957744761,1.0350178545525874e-35
12.244897959183675,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.30612244897959184,-80.55606814462652,1.0350089874074363e-35
12.244897959183675,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.30612244897959184,-80.55607700650188,1.0349998153274364e-35
12.244897959183675,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.30612244897959184,-80.55608612484278,1.0349903778893176e-35
12.244897959183675,0.49300547460239,-0.707235000330941,0.5959595959595959,0.30612244897959184,-80.55609546411742,1.0349807118750647e-35
12.244897959183675,0.547637648400869,-0.6021414362860068,0.606060606060606,0.30612244897959184,-80.55610499134394,1.0349708514263461e-35
12.244897959183675,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.30612244897959184,-80.5561146759465,1.0349608281935245e-35
12.244897959183675,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.30612244897959184,-80.55612448961674,1.0349506714790909e-35
12.244897959183675,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.30612244897959184,-80.55613440618077,1.0349404083753672e-35
12.244897959183675,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.30612244897959184,-80.5561444014719,1.034930063896389e-35
12.244897959183675,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.30612244897959184,-80.55615445320882,1.0349196611039371e-35
12.244897959183675,1.02882764781018,0.028419947983610284,0.666666666666667,0.30612244897959184,-80.55616454087959,1.0349092212277762e-35
12.244897959183675,1.142836708073,0.1335135120285407,0.6767676767676766,0.30612244897959184,-80.55617464563102,1.0348987637801833e-35
12.244897959183675,1.2694796296533,0.23860707607348014,0.686868686868687,0.30612244897959184,-80.55618475016351,1.0348883066648304e-35
12.244897959183675,1.41015642805352,0.3437006401184105,0.6969696969696967,0.30612244897959184,-80.5561948386314,1.0348778662800443e-35
12.244897959183675,1.56642226084696,0.44879420416335164,0.7070707070707073,0.30612244897959184,-80.55620489654825,1.0348674576168569e-35
12.244897959183675,1.74000461967455,0.5538877682082868,0.7171717171717173,0.30612244897959184,-80.55621491069738,1.0348570943517003e-35
12.244897959183675,1.93282242736499,0.6589813322532224,0.7272727272727274,0.30612244897959184,-80.5562248690472,1.0348467889340524e-35
12.244897959183675,2.14700725129329,0.7640748962981553,0.7373737373737373,0.30612244897959184,-80.55623476067123,1.0348365526693125e-35
12.244897959183675,2.38492686748792,0.8691684603430914,0.7474747474747475,0.30612244897959184,-80.55624457567266,1.0348263957969092e-35
12.244897959183675,2.64921143598352,0.9742620243880249,0.7575757575757573,0.30612244897959184,-80.55625430511333,1.034816327563874e-35
12.244897959183675,2.94278257678333,1.0793555884329629,0.7676767676767676,0.30612244897959184,-80.5562639409467,1.0348063562942044e-35
12.244897959183675,3.26888566786082,1.184449152477898,0.7777777777777777,0.30612244897959184,-80.55627347595492,1.0347964894541338e-35
12.244897959183675,3.63112572224959,1.289542716522833,0.7878787878787878,0.30612244897959184,-80.55628290368969,1.0347867337132806e-35
12.244897959183675,4.0335072408363,1.3946362805677694,0.797979797979798,0.30612244897959184,-80.55629221841659,1.0347770950023519e-35
12.244897959183675,4.48047848142245,1.4997298446127043,0.808080808080808,0.30612244897959184,-80.55630141506305,1.0347675785670045e-35
12.244897959183675,4.97698063344183,1.6048234086576407,0.8181818181818182,0.30612244897959184,-80.55631048916936,1.0347581890185851e-35
12.244897959183675,5.52850244195146,1.7099169727025751,0.8282828282828283,0.30612244897959184,-80.55631943684286,1.0347489303815874e-35
