t,w,x,x_scaled,t_scaled,log_N,N
4.8979591836734695,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.12244897959183673,14.261412831088613,1561898.8195832742
4.8979591836734695,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.12244897959183673,14.249297225827323,1543089.6423896041
4.8979591836734695,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.12244897959183673,14.237149300264104,1524457.70311117
4.8979591836734695,0.00187866493623,-6.277193894712534,0.06060606060605963,0.12244897959183673,14.224970277410792,1506003.9006486884
4.8979591836734695,0.00208684832281,-6.172100330667619,0.07070707070706775,0.12244897959183673,14.212761398254578,1487729.0656413496
4.8979591836734695,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.12244897959183673,14.20052392118855,1469633.96035814
4.8979591836734695,0.002574980796465,-5.961913202577741,0.0909090909090886,0.12244897959183673,14.188259121418252,1451719.2786586182
4.8979591836734695,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.12244897959183673,14.175968290344748,1433985.6460230078
4.8979591836734695,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.12244897959183673,14.163652734924803,1416433.6196514359
4.8979591836734695,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.12244897959183673,14.151313777008784,1399063.6886319208
4.8979591836734695,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.12244897959183673,14.138952752657104,1381876.27417675
4.8979591836734695,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.12244897959183673,14.126571011435777,1364871.7299263966
4.8979591836734695,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.12244897959183673,14.114169915692095,1348050.3423204443
4.8979591836734695,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.12244897959183673,14.101750839811158,1331412.3310344464
4.8979591836734695,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.12244897959183673,14.089315169454272,1314957.849481808
4.8979591836734695,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.12244897959183673,14.076864300780114,1298686.9853794377
4.8979591836734695,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.12244897959183673,14.064399639649768,1282599.761375971
4.8979591836734695,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.12244897959183673,14.051922600816626,1266696.1357410818
4.8979591836734695,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.12244897959183673,14.03943460710234,1250976.003114427
4.8979591836734695,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.12244897959183673,14.026937088559912,1235439.1953125147
4.8979591836734695,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.12244897959183673,14.014431481625182,1220085.482191823
4.8979591836734695,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.12244897959183673,14.001919228257892,1204914.5725662494
4.8979591836734695,0.013836902275649,-4.280416177858747,0.2525252525252527,0.12244897959183673,13.989401775073624,1189926.1151770137
4.8979591836734695,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.12244897959183673,13.976880572467882,1175119.6997129123
4.8979591836734695,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.12244897959183673,13.964357073733632,1160494.8578788347
4.8979591836734695,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.12244897959183673,13.95183273417366,1146051.0645103522
4.8979591836734695,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.12244897959183673,13.93930901020908,1131787.738732076
4.8979591836734695,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.12244897959183673,13.926787358485345,1117704.2451574446
4.8979591836734695,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.12244897959183673,13.914269234977192,1103799.8951275856
4.8979591836734695,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.12244897959183673,13.901756094093837,1090073.9479867602
4.8979591836734695,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.12244897959183673,13.889249387785851,1076525.612391926
4.8979591836734695,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.12244897959183673,13.87675056465507,1063154.0476538853
4.8979591836734695,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.12244897959183673,13.864261069068926,1049958.3651074616
4.8979591836734695,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.12244897959183673,13.851782340280558,1036937.6295081578
4.8979591836734695,0.048835713033475,-3.019293409319523,0.3737373737373737,0.12244897959183673,13.839315811556045,1024090.8604526683
4.8979591836734695,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.12244897959183673,13.826862909310094,1011417.0338206887
4.8979591836734695,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.12244897959183673,13.814425052251481,998915.083235412
4.8979591836734695,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.12244897959183673,13.802003650539547,986583.9015401592
4.8979591836734695,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.12244897959183673,13.789600104952948,974422.342288532
4.8979591836734695,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.12244897959183673,13.777215806071933,962429.2212455956
4.8979591836734695,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.12244897959183673,13.764852133475287,950603.3178975572
4.8979591836734695,0.101912725837141,-2.283638461004973,0.44444444444444453,0.12244897959183673,13.75251045495308,938943.3769674504
4.8979591836734695,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.12244897959183673,13.740192125736337,927448.109934425
4.8979591836734695,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.12244897959183673,13.727898487744648,916116.1965542239
4.8979591836734695,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.12244897959183673,13.715630868852735,904946.286378528
4.8979591836734695,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.12244897959183673,13.703390582176924,893937.000270902
4.8979591836734695,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.12244897959183673,13.691178925382404,883086.93191711
4.8979591836734695,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.12244897959183673,13.678997180012122,872394.6493276787
4.8979591836734695,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.12244897959183673,13.666846610838085,861858.6963306181
4.8979591836734695,0.236244038061438,-1.442889948645492,0.5252525252525251,0.12244897959183673,13.654728465235815,851477.5940523156
4.8979591836734695,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.12244897959183673,13.64264397258259,841249.8423846897
4.8979591836734695,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.12244897959183673,13.630594343680103,831173.9214367537
4.8979591836734695,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.12244897959183673,13.618580770202062,821248.2929688562
4.8979591836734695,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.12244897959183673,13.606604424167218,811471.4018079262
4.8979591836734695,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.12244897959183673,13.594666457438247,801841.6772421545
4.8979591836734695,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.12244897959183673,13.582768001246832,792357.5343936232
4.8979591836734695,0.49300547460239,-0.707235000330941,0.5959595959595959,0.12244897959183673,13.57091016574524,783017.3755674982
4.8979591836734695,0.547637648400869,-0.6021414362860068,0.606060606060606,0.12244897959183673,13.559094039584641,773819.5915764797
4.8979591836734695,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.12244897959183673,13.547320689520324,764762.5630393012
4.8979591836734695,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.12244897959183673,13.53559116004394,755844.6616521782
4.8979591836734695,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.12244897959183673,13.523906473042805,747064.2514321633
4.8979591836734695,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.12244897959183673,13.512267627486303,738419.6899315001
4.8979591836734695,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.12244897959183673,13.500675599139266,729909.3294221184
4.8979591836734695,1.02882764781018,0.028419947983610284,0.666666666666667,0.12244897959183673,13.489131340302283,721531.518049536
4.8979591836734695,1.142836708073,0.1335135120285407,0.6767676767676766,0.12244897959183673,13.477635779578733,713284.6009555035
4.8979591836734695,1.2694796296533,0.23860707607348014,0.686868686868687,0.12244897959183673,13.46618982166833,705166.9213688088
4.8979591836734695,1.41015642805352,0.3437006401184105,0.6969696969696967,0.12244897959183673,13.454794347186937,697176.8216637778
4.8979591836734695,1.56642226084696,0.44879420416335164,0.7070707070707073,0.12244897959183673,13.4434502125123,689312.6443860286
4.8979591836734695,1.74000461967455,0.5538877682082868,0.7171717171717173,0.12244897959183673,13.432158249655402,681572.7332452056
4.8979591836734695,1.93282242736499,0.6589813322532224,0.7272727272727274,0.12244897959183673,13.42091926615696,673955.4340743842
4.8979591836734695,2.14700725129329,0.7640748962981553,0.7373737373737373,0.12244897959183673,13.409734045008713,666459.0957560404
4.8979591836734695,2.38492686748792,0.8691684603430914,0.7474747474747475,0.12244897959183673,13.398603344598959,659082.0711144308
4.8979591836734695,2.64921143598352,0.9742620243880249,0.7575757575757573,0.12244897959183673,13.387527898681867,651822.7177744004
4.8979591836734695,2.94278257678333,1.0793555884329629,0.7676767676767676,0.12244897959183673,13.376508416370008,644679.3989866186
4.8979591836734695,3.26888566786082,1.184449152477898,0.7777777777777777,0.12244897959183673,13.365545582149538,637650.4844193772
4.8979591836734695,3.63112572224959,1.289542716522833,0.7878787878787878,0.12244897959183673,13.354640055917427,630734.3509170902
4.8979591836734695,4.0335072408363,1.3946362805677694,0.797979797979798,0.12244897959183673,13.343792473040121,623929.3832257371
4.8979591836734695,4.48047848142245,1.4997298446127043,0.808080808080808,0.12244897959183673,13.333003444432975,617233.9746855021
4.8979591836734695,4.97698063344183,1.6048234086576407,0.8181818181818182,0.12244897959183673,13.322273556659804,610646.5278909575
4.8979591836734695,5.52850244195146,1.7099169727025751,0.8282828282828283,0.12244897959183673,13.311603372051861,604165.4553191543
4.8979591836734695,6.14114088475497,1.8150105367475111,0.8383838383838383,0.12244897959183673,13.300993428845548,597789.1799260358
4.8979591836734695,6.8216685734332,1.9201041007924453,0.8484848484848483,0.12244897959183673,13.290444241338138,591516.1357116479
4.8979591836734695,7.57760862338904,2.0251976648373815,0.8585858585858586,0.12244897959183673,13.279956300060809,585344.7682546331
4.8979591836734695,8.41731782058148,2.1302912288823177,0.8686868686868686,0.12244897959183673,13.269530071968225,579273.5352165449
4.8979591836734695,9.35007900434302,2.2353847929272526,0.8787878787878787,0.12244897959183673,13.259166000643972,573300.906816558
4.8979591836734695,10.3862036875563,2.3404783569721936,0.8888888888888893,0.12244897959183673,13.248864506521068,567425.3662771533
4.8979591836734695,11.5371460486378,2.445571921017128,0.8989898989898993,0.12244897959183673,13.238625987116839,561645.4102414206
4.8979591836734695,12.8156295554912,2.550665485062058,0.909090909090909,0.12244897959183673,13.228450817281397,555959.549162602
4.8979591836734695,14.2357876212352,2.6557590491069942,0.919191919191919,0.12244897959183673,13.218339349458994,550366.3076665584
4.8979591836734695,15.8133198466305,2.7608526131519304,0.9292929292929293,0.12244897959183673,13.208291913961514,544864.2248878366
4.8979591836734695,17.5656655764397,2.865946177196865,0.9393939393939392,0.12244897959183673,13.198308819253372,539451.8547800361
4.8979591836734695,19.5121966883548,2.9710397412417997,0.9494949494949493,0.12244897959183673,13.188390352247094,534127.7664011866
4.8979591836734695,21.6744317457404,3.0761333052867346,0.9595959595959593,0.12244897959183673,13.178536778608873,528890.5441748624
4.8979591836734695,24.0762738816144,3.1812268693316703,0.9696969696969694,0.12244897959183673,13.168748343073387,523738.78812776285
4.8979591836734695,26.744275043632,3.2863204333766105,0.97979797979798,0.12244897959183673,13.159025269767186,518671.11410448863
4.8979591836734695,29.707929521255,3.3914139974215445,0.98989898989899,0.12244897959183673,13.149367762539976,513686.15396027087
4.8979591836734695,33.0,3.4965075614664802,1.0,0.12244897959183673,13.139776005303112,508782.5557323741
5.714285714285714,0.001,-6.907755278982137,0.0,0.14285714285714285,14.290347022832476,1607751.252173048
5.714285714285714,0.001110814537795,-6.802661714937222,0.010101010101008117,0.14285714285714285,14.278337926731703,1588559.0838313093
5.714285714285714,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.14285714285714285,14.266293459706338,1569540.5005945668
5.714285714285714,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.14285714285714285,14.254214790028298,1550696.5732297988
5.714285714285714,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.14285714285714285,14.24210310527545,1532028.3054824197
5.714285714285714,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.14285714285714285,14.22995961183155,1513536.6337840396
5.714285714285714,0.00187866493623,-6.277193894712534,0.06060606060605963,0.14285714285714285,14.217785534361276,1495222.4270285314
5.714285714285714,0.00208684832281,-6.172100330667619,0.07070707070706775,0.14285714285714285,14.205582115260528,1477086.4864163625
5.714285714285714,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.14285714285714285,14.193350614082528,1459129.5453675855
5.714285714285714,0.002574980796465,-5.961913202577741,0.0909090909090886,0.14285714285714285,14.18109230694017,1441352.2695034235
5.714285714285714,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.14285714285714285,14.16880848588516,1423755.2566963513
5.714285714285714,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.14285714285714285,14.156500458264528,1406339.037188426
5.714285714285714,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.14285714285714285,14.144169546055174,1389104.073777445
5.714285714285714,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.14285714285714285,14.13181708517723,1372050.762070548
