t,w,x,x_scaled,t_scaled,log_N,N
5.714285714285714,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.14285714285714285,-83.55713313270857,5.147521352653162e-37
5.714285714285714,0.048835713033475,-3.019293409319523,0.3737373737373737,0.14285714285714285,-83.55458789752745,5.160639692643756e-37
5.714285714285714,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.14285714285714285,-83.55202659478955,5.1738745952786506e-37
5.714285714285714,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.14285714285714285,-83.5494486858819,5.187229579254974e-37
5.714285714285714,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.14285714285714285,-83.54685357812579,5.200708481005482e-37
5.714285714285714,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.14285714285714285,-83.54424062305436,5.214315468087044e-37
5.714285714285714,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.14285714285714285,-83.54160911463266,5.228055053142913e-37
5.714285714285714,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.14285714285714285,-83.53895828741317,5.241932108494803e-37
5.714285714285714,0.101912725837141,-2.283638461004973,0.44444444444444453,0.14285714285714285,-83.53628731461806,5.25595188143155e-37
5.714285714285714,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.14285714285714285,-83.5335953061405,5.270120010259243e-37
5.714285714285714,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.14285714285714285,-83.53088130645492,5.2844425411908896e-37
5.714285714285714,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.14285714285714285,-83.5281442924278,5.29892594615134e-37
5.714285714285714,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.14285714285714285,-83.52538317101788,5.313577141587392e-37
5.714285714285714,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.14285714285714285,-83.52259677685588,5.328403508372332e-37
5.714285714285714,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.14285714285714285,-83.51978386969172,5.3434129129085624e-37
5.714285714285714,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.14285714285714285,-83.51694313169793,5.358613729533163e-37
5.714285714285714,0.236244038061438,-1.442889948645492,0.5252525252525251,0.14285714285714285,-83.51407316461602,5.37401486434532e-37
5.714285714285714,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.14285714285714285,-83.5111724867324,5.389625780582523e-37
5.714285714285714,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.14285714285714285,-83.50823952967015,5.405456525678099e-37
5.714285714285714,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.14285714285714285,-83.50527263498027,5.421517760154599e-37
5.714285714285714,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.14285714285714285,-83.50227005051771,5.4378207885062185e-37
5.714285714285714,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.14285714285714285,-83.49922992658365,5.454377592250148e-37
5.714285714285714,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.14285714285714285,-83.4961503118166,5.4712008653323625e-37
5.714285714285714,0.49300547460239,-0.707235000330941,0.5959595959595959,0.14285714285714285,-83.49302914881234,5.488304052094588e-37
5.714285714285714,0.547637648400869,-0.6021414362860068,0.606060606060606,0.14285714285714285,-83.489864269452,5.505701388025401e-37
5.714285714285714,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.14285714285714285,-83.4866533899157,5.52340794354105e-37
5.714285714285714,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.14285714285714285,-83.48339410535807,5.541439671059956e-37
5.714285714285714,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.14285714285714285,-83.48008388421991,5.559813455662395e-37
5.714285714285714,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.14285714285714285,-83.47672006214846,5.5785471696532e-37
5.714285714285714,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.14285714285714285,-83.47329983549658,5.5976597313766524e-37
5.714285714285714,1.02882764781018,0.028419947983610284,0.666666666666667,0.14285714285714285,-83.46982025436937,5.617171168662763e-37
5.714285714285714,1.142836708073,0.1335135120285407,0.6767676767676766,0.14285714285714285,-83.46627821518355,5.63710268732721e-37
5.714285714285714,1.2694796296533,0.23860707607348014,0.686868686868687,0.14285714285714285,-83.46267045270328,5.657476745181764e-37
5.714285714285714,1.41015642805352,0.3437006401184105,0.6969696969696967,0.14285714285714285,-83.45899353151188,5.678317132066328e-37
5.714285714285714,1.56642226084696,0.44879420416335164,0.7070707070707073,0.14285714285714285,-83.45524383687722,5.699649056457301e-37
5.714285714285714,1.74000461967455,0.5538877682082868,0.7171717171717173,0.14285714285714285,-83.4514175649639,5.7214992392702896e-37
5.714285714285714,1.93282242736499,0.6589813322532224,0.7272727272727274,0.14285714285714285,-83.44751071234212,5.743896015538042e-37
5.714285714285714,2.14700725129329,0.7640748962981553,0.7373737373737373,0.14285714285714285,-83.44351906473891,5.766869444714892e-37
5.714285714285714,2.38492686748792,0.8691684603430914,0.7474747474747475,0.14285714285714285,-83.43943818497276,5.7904514304430276e-37
5.714285714285714,2.64921143598352,0.9742620243880249,0.7575757575757573,0.14285714285714285,-83.43526340000797,5.814675850703327e-37
5.714285714285714,2.94278257678333,1.0793555884329629,0.7676767676767676,0.14285714285714285,-83.43098978705906,5.8395786993792315e-37
5.714285714285714,3.26888566786082,1.184449152477898,0.7777777777777777,0.14285714285714285,-83.42661215867047,5.865198240372448e-37
5.714285714285714,3.63112572224959,1.289542716522833,0.7878787878787878,0.14285714285714285,-83.42212504668946,5.891575175542246e-37
5.714285714285714,4.0335072408363,1.3946362805677694,0.797979797979798,0.14285714285714285,-83.4175226850435,5.918752827884401e-37
5.714285714285714,4.48047848142245,1.4997298446127043,0.808080808080808,0.14285714285714285,-83.41279899122524,5.946777341530268e-37
5.714285714285714,4.97698063344183,1.6048234086576407,0.8181818181818182,0.14285714285714285,-83.40794754637987,5.975697900334296e-37
5.714285714285714,5.52850244195146,1.7099169727025751,0.8282828282828283,0.14285714285714285,-83.40296157388006,6.005566967026567e-37
5.714285714285714,6.14114088475497,1.8150105367475111,0.8383838383838383,0.14285714285714285,-83.39783391626334,6.036440545150581e-37
5.714285714285714,6.8216685734332,1.9201041007924453,0.8484848484848483,0.14285714285714285,-83.39255701039531,6.068378466275791e-37
5.714285714285714,7.57760862338904,2.0251976648373815,0.8585858585858586,0.14285714285714285,-83.38712286070977,6.101444705285793e-37
5.714285714285714,8.41731782058148,2.1302912288823177,0.8686868686868686,0.14285714285714285,-83.38152301036281,6.13570772689647e-37
5.714285714285714,9.35007900434302,2.2353847929272526,0.8787878787878787,0.14285714285714285,-83.37574851012293,6.171240866962966e-37
5.714285714285714,10.3862036875563,2.3404783569721936,0.8888888888888893,0.14285714285714285,-83.36978988480276,6.208122752593665e-37
5.714285714285714,11.5371460486378,2.445571921017128,0.8989898989898993,0.14285714285714285,-83.36363709701887,6.246437765625207e-37
5.714285714285714,12.8156295554912,2.550665485062058,0.909090909090909,0.14285714285714285,-83.35727950804693,6.286276554613901e-37
5.714285714285714,14.2357876212352,2.6557590491069942,0.919191919191919,0.14285714285714285,-83.35070583551631,6.327736601203982e-37
5.714285714285714,15.8133198466305,2.7608526131519304,0.9292929292929293,0.14285714285714285,-83.34390410766414,6.370922847537351e-37
5.714285714285714,17.5656655764397,2.865946177196865,0.9393939393939392,0.14285714285714285,-83.33686161384118,6.415948392305049e-37
5.714285714285714,19.5121966883548,2.9710397412417997,0.9494949494949493,0.14285714285714285,-83.3295648509326,6.462935264113424e-37
5.714285714285714,21.6744317457404,3.0761333052867346,0.9595959595959593,0.14285714285714285,-83.32199946532268,6.51201528209805e-37
5.714285714285714,24.0762738816144,3.1812268693316703,0.9696969696969694,0.14285714285714285,-83.31415018999685,6.563331015163846e-37
5.714285714285714,26.744275043632,3.2863204333766105,0.97979797979798,0.14285714285714285,-83.306000776333,6.617036852933421e-37
5.714285714285714,29.707929521255,3.3914139974215445,0.98989898989899,0.14285714285714285,-83.29753392009017,6.673300203455715e-37
5.714285714285714,33.0,3.4965075614664802,1.0,0.14285714285714285,-83.28873118105246,6.732302835051108e-37
6.530612244897959,0.001,-6.907755278982137,0.0,0.163265306122449,-83.59632903781532,4.9496625521023045e-37
6.530612244897959,0.001110814537795,-6.802661714937222,0.010101010101008117,0.163265306122449,-83.59426327969017,4.9598979259996524e-37
6.530612244897959,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.163265306122449,-83.59219596317458,4.9701622110050584e-37
6.530612244897959,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.163265306122449,-83.59012758591082,4.98045302048882e-37
6.530612244897959,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.163265306122449,-83.58805862722248,4.99076803903152e-37
6.530612244897959,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.163265306122449,-83.58598954710767,5.0011050282803484e-37
6.530612244897959,0.00187866493623,-6.277193894712534,0.06060606060605963,0.163265306122449,-83.58392078527737,5.011461832659242e-37
6.530612244897959,0.00208684832281,-6.172100330667619,0.07070707070706775,0.163265306122449,-83.58185276023924,5.021836384926299e-37
6.530612244897959,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.163265306122449,-83.57978586842846,5.0322267115669325e-37
6.530612244897959,0.002574980796465,-5.961913202577741,0.0909090909090886,0.163265306122449,-83.57772048338518,5.04263093801971e-37
6.530612244897959,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.163265306122449,-83.57565695497885,5.053047293729674e-37
6.530612244897959,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.163265306122449,-83.5735956086795,5.06347411702379e-37
6.530612244897959,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.163265306122449,-83.57153674487488,5.073909859809155e-37
6.530612244897959,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.163265306122449,-83.56948063823343,5.084353092090511e-37
6.530612244897959,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.163265306122449,-83.56742753711119,5.094802506311242e-37
6.530612244897959,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.163265306122449,-83.56537766300222,5.10525692151596e-37
6.530612244897959,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.163265306122449,-83.5633312100302,5.1157152873429156e-37
6.530612244897959,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.163265306122449,-83.56128834448025,5.126176687845929e-37
6.530612244897959,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.163265306122449,-83.55924920436838,5.1366403451565365e-37
6.530612244897959,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.163265306122449,-83.55721389904683,5.147105622991114e-37
6.530612244897959,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.163265306122449,-83.55518250884283,5.15757203001176e-37
6.530612244897959,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.163265306122449,-83.55315508472843,5.168039223051558e-37
6.530612244897959,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.163265306122449,-83.55113164801848,5.178507010214821e-37
6.530612244897959,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.163265306122449,-83.54911219009455,5.1889753538628465e-37
6.530612244897959,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.163265306122449,-83.54709667215114,5.199444373500876e-37
6.530612244897959,0.013836902275649,-4.280416177858747,0.2525252525252527,0.163265306122449,-83.545085024962,5.209914348577104e-37
6.530612244897959,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.163265306122449,-83.54307714866283,5.220385721210803e-37
6.530612244897959,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.163265306122449,-83.54107291254765,5.230859098863383e-37
6.530612244897959,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.163265306122449,-83.53907215487509,5.241335256971681e-37
6.530612244897959,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.163265306122449,-83.53707468268186,5.251815141557403e-37
6.530612244897959,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.163265306122449,-83.5350802715996,5.2622998718334556e-37
6.530612244897959,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.163265306122449,-83.53308866567166,5.272790742825566e-37
6.530612244897959,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.163265306122449,-83.53109957716681,5.283289228027264e-37
6.530612244897959,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.163265306122449,-83.52911268638572,5.293796982111343e-37
6.530612244897959,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.163265306122449,-83.52712764145711,5.30431584371613e-37
6.530612244897959,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.163265306122449,-83.52514405811986,5.3148478383304794e-37
6.530612244897959,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.163265306122449,-83.5231615194874,5.325395181298416e-37
6.530612244897959,0.048835713033475,-3.019293409319523,0.3737373737373737,0.163265306122449,-83.52117957579068,5.3359602809684816e-37
6.530612244897959,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.163265306122449,-83.51919774409636,5.346545742009377e-37
6.530612244897959,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.163265306122449,-83.51721550799597,5.357154368919517e-37
6.530612244897959,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.163265306122449,-83.51523231726287,5.367789169753377e-37
6.530612244897959,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.163265306122449,-83.51324758747255,5.378453360094231e-37
6.530612244897959,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.163265306122449,-83.51126069958303,5.3891503672976905e-37
6.530612244897959,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.163265306122449,-83.50927099947107,5.399883835036804e-37
6.530612244897959,0.101912725837141,-2.283638461004973,0.44444444444444453,0.163265306122449,-83.50727779742026,5.410657628177345e-37
6.530612244897959,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.163265306122449,-83.50528036755695,5.421475838014897e-37
6.530612244897959,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.163265306122449,-83.50327794722999,5.432342787904647e-37
6.530612244897959,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.163265306122449,-83.50126973632969,5.443263039319412e-37
6.530612244897959,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.163265306122449,-83.49925489654204,5.454241398369017e-37
6.530612244897959,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.163265306122449,-83.49723255053327,5.465282922820128e-37
6.530612244897959,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.163265306122449,-83.49520178106044,5.476392929653339e-37
6.530612244897959,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.163265306122449,-83.49316163000289,5.487577003200894e-37
