t,w,x,x_scaled,t_scaled,log_N,N
8.16326530612245,29.707929521255,3.3914139974215445,0.98989898989899,0.20408163265306123,-80.01554053839925,1.7770198442604482e-35
8.16326530612245,33.0,3.4965075614664802,1.0,0.20408163265306123,-80.01596064826312,1.7762734574887866e-35
8.979591836734695,0.001,-6.907755278982137,0.0,0.22448979591836737,-77.82706051141771,1.5853935140767417e-34
8.979591836734695,0.001110814537795,-6.802661714937222,0.010101010101008117,0.22448979591836737,-78.05905454882812,1.257139136685105e-34
8.979591836734695,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.22448979591836737,-78.26428368047921,1.0238903914804951e-34
8.979591836734695,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.22448979591836737,-78.44576450987087,8.539596384545032e-35
8.979591836734695,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.22448979591836737,-78.60625472454912,7.273397619015308e-35
8.979591836734695,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.22448979591836737,-78.7482442599525,6.310620418883276e-35
8.979591836734695,0.00187866493623,-6.277193894712534,0.06060606060605963,0.22448979591836737,-78.87395995774706,5.56511860430813e-35
8.979591836734695,0.00208684832281,-6.172100330667619,0.07070707070706775,0.22448979591836737,-78.98537884823926,4.978354459196378e-35
8.979591836734695,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.22448979591836737,-79.084246430855,4.5097053732272845e-35
8.979591836734695,0.002574980796465,-5.961913202577741,0.0909090909090886,0.22448979591836737,-79.17209736895668,4.1304273898124723e-35
8.979591836734695,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.22448979591836737,-79.25027683710006,3.8198128057658285e-35
8.979591836734695,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.22448979591836737,-79.31996137815712,3.5626935595870754e-35
8.979591836734695,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.22448979591836737,-79.38217857734799,3.3477874918298225e-35
8.979591836734695,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.22448979591836737,-79.43782517575418,3.1665829699196864e-35
8.979591836734695,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.22448979591836737,-79.48768345986308,3.0125737954404866e-35
8.979591836734695,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.22448979591836737,-79.53243590326984,2.880726016731929e-35
8.979591836734695,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.22448979591836737,-79.57267812325465,2.767100805672096e-35
8.979591836734695,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.22448979591836737,-79.60893026479685,2.668583987563564e-35
8.979591836734695,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.22448979591836737,-79.64164694962622,2.5826895189481497e-35
8.979591836734695,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.22448979591836737,-79.67122593672093,2.5074149400636574e-35
8.979591836734695,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.22448979591836737,-79.69801563926039,2.441133829346366e-35
8.979591836734695,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.22448979591836737,-79.7223216355735,2.3825149208624893e-35
8.979591836734695,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.22448979591836737,-79.7444123008709,2.3304606547104583e-35
8.979591836734695,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.22448979591836737,-79.76452367434531,2.284060044071597e-35
8.979591836734695,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.22448979591836737,-79.78286366372407,2.2425521972992014e-35
8.979591836734695,0.013836902275649,-4.280416177858747,0.2525252525252527,0.22448979591836737,-79.7996156772707,2.2052978464261215e-35
8.979591836734695,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.22448979591836737,-79.81494176195301,2.1717569467459155e-35
8.979591836734695,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.22448979591836737,-79.82898531622497,2.141470919683931e-35
8.979591836734695,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.22448979591836737,-79.84187343667482,2.1140484759894998e-35
8.979591836734695,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.22448979591836737,-79.85371894966113,2.0891542210119947e-35
8.979591836734695,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.22448979591836737,-79.864622171938,2.066499437672267e-35
8.979591836734695,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.22448979591836737,-79.87467243807369,2.0458345859266438e-35
8.979591836734695,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.22448979591836737,-79.88394942710683,2.0269431641524556e-35
8.979591836734695,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.22448979591836737,-79.89252431626126,2.0096366579274278e-35
8.979591836734695,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.22448979591836737,-79.90046078557062,1.9937503622045272e-35
8.979591836734695,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.22448979591836737,-79.90781589385647,1.9791399089941275e-35
8.979591836734695,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.22448979591836737,-79.91464084358886,1.9656783680251972e-35
8.979591836734695,0.048835713033475,-3.019293409319523,0.3737373737373737,0.22448979591836737,-79.92098164966384,1.9532538151561583e-35
8.979591836734695,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.22448979591836737,-79.9268797250005,1.94176728451305e-35
8.979591836734695,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.22448979591836737,-79.93237239403963,1.9311310369029488e-35
8.979591836734695,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.22448979591836737,-79.93749334366896,1.9212670900788552e-35
8.979591836734695,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.22448979591836737,-79.94227301977094,1.9121059667247884e-35
8.979591836734695,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.22448979591836737,-79.94673897645133,1.9035856242107132e-35
8.979591836734695,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.22448979591836737,-79.95091618403517,1.895650536696965e-35
8.979591836734695,0.101912725837141,-2.283638461004973,0.44444444444444453,0.22448979591836737,-79.95482730108363,1.8882509054095837e-35
8.979591836734695,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.22448979591836737,-79.95849291497305,1.8813419771318365e-35
8.979591836734695,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.22448979591836737,-79.96193175496502,1.8748834543801322e-35
8.979591836734695,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.22448979591836737,-79.96516088117282,1.868838983512939e-35
8.979591836734695,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.22448979591836737,-79.968195852378,1.8631757092950035e-35
8.979591836734695,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.22448979591836737,-79.97105087526356,1.8578638863013855e-35
8.979591836734695,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.22448979591836737,-79.97373893729623,1.8528765390791765e-35
8.979591836734695,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.22448979591836737,-79.97627192520262,1.8481891642517208e-35
8.979591836734695,0.236244038061438,-1.442889948645492,0.5252525252525251,0.22448979591836737,-79.97866073073573,1.8437794687993403e-35
8.979591836734695,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.22448979591836737,-79.9809153452132,1.839627139625398e-35
8.979591836734695,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.22448979591836737,-79.9830449441239,1.8357136402438087e-35
8.979591836734695,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.22448979591836737,-79.98505796293693,1.832022031036661e-35
8.979591836734695,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.22448979591836737,-79.98696216510943,1.8285368100409078e-35
8.979591836734695,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.22448979591836737,-79.98876470316648,1.825243771657228e-35
8.979591836734695,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.22448979591836737,-79.9904721736221,1.8221298810374823e-35
8.979591836734695,0.49300547460239,-0.707235000330941,0.5959595959595959,0.22448979591836737,-79.99209066641782,1.8191831622169816e-35
8.979591836734695,0.547637648400869,-0.6021414362860068,0.606060606060606,0.22448979591836737,-79.99362580947565,1.8163925983200293e-35
8.979591836734695,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.22448979591836737,-79.99508280889138,1.8137480423915816e-35
8.979591836734695,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.22448979591836737,-79.99646648523431,1.8112401375976921e-35
8.979591836734695,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.22448979591836737,-79.99778130636462,1.8088602457016477e-35
8.979591836734695,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.22448979591836737,-79.99903141713328,1.8066003828632245e-35
8.979591836734695,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.22448979591836737,-80.00022066628814,1.8044531619281422e-35
8.979591836734695,1.02882764781018,0.028419947983610284,0.666666666666667,0.22448979591836737,-80.00135263087357,1.8024117404791525e-35
8.979591836734695,1.142836708073,0.1335135120285407,0.6767676767676766,0.22448979591836737,-80.00243063837868,1.8004697740108865e-35
8.979591836734695,1.2694796296533,0.23860707607348014,0.686868686868687,0.22448979591836737,-80.003457786862,1.7986213736665688e-35
8.979591836734695,1.41015642805352,0.3437006401184105,0.6969696969696967,0.22448979591836737,-80.00443696325463,1.7968610680436907e-35
8.979591836734695,1.56642226084696,0.44879420416335164,0.7070707070707073,0.22448979591836737,-80.00537086002292,1.7951837686333383e-35
8.979591836734695,1.74000461967455,0.5538877682082868,0.7171717171717173,0.22448979591836737,-80.0062619903516,1.7935847385094884e-35
8.979591836734695,1.93282242736499,0.6589813322532224,0.7272727272727274,0.22448979591836737,-80.00711270199197,1.7920595639283196e-35
8.979591836734695,2.14700725129329,0.7640748962981553,0.7373737373737373,0.22448979591836737,-80.00792518990364,1.790604128537525e-35
8.979591836734695,2.38492686748792,0.8691684603430914,0.7474747474747475,0.22448979591836737,-80.00870150780568,1.7892145899287142e-35
8.979591836734695,2.64921143598352,0.9742620243880249,0.7575757575757573,0.22448979591836737,-80.00944357874074,1.7878873582958556e-35
8.979591836734695,2.94278257678333,1.0793555884329629,0.7676767676767676,0.22448979591836737,-80.01015320474474,1.7866190769901132e-35
8.979591836734695,3.26888566786082,1.184449152477898,0.7777777777777777,0.22448979591836737,-80.01083207570598,1.785406604782603e-35
8.979591836734695,3.63112572224959,1.289542716522833,0.7878787878787878,0.22448979591836737,-80.01148177748844,1.7842469996685972e-35
8.979591836734695,4.0335072408363,1.3946362805677694,0.797979797979798,0.22448979591836737,-80.01210379938695,1.7831375040635108e-35
8.979591836734695,4.48047848142245,1.4997298446127043,0.808080808080808,0.22448979591836737,-80.01269954097477,1.7820755312576377e-35
8.979591836734695,4.97698063344183,1.6048234086576407,0.8181818181818182,0.22448979591836737,-80.01327031839872,1.7810586530097857e-35
8.979591836734695,5.52850244195146,1.7099169727025751,0.8282828282828283,0.22448979591836737,-80.01381737017105,1.780084588173273e-35
8.979591836734695,6.14114088475497,1.8150105367475111,0.8383838383838383,0.22448979591836737,-80.0143418625027,1.779151192257986e-35
8.979591836734695,6.8216685734332,1.9201041007924453,0.8484848484848483,0.22448979591836737,-80.0148448942186,1.7782564478421863e-35
8.979591836734695,7.57760862338904,2.0251976648373815,0.8585858585858586,0.22448979591836737,-80.01532750129081,1.7773984557574233e-35
8.979591836734695,8.41731782058148,2.1302912288823177,0.8686868686868686,0.22448979591836737,-80.01579066102346,1.7765754269754563e-35
8.979591836734695,9.35007900434302,2.2353847929272526,0.8787878787878787,0.22448979591836737,-80.01623529591838,1.775785675135792e-35
8.979591836734695,10.3862036875563,2.3404783569721936,0.8888888888888893,0.22448979591836737,-80.01666227724952,1.775027609655815e-35
8.979591836734695,11.5371460486378,2.445571921017128,0.8989898989898993,0.22448979591836737,-80.01707242836986,1.7742997293737503e-35
8.979591836734695,12.8156295554912,2.550665485062058,0.909090909090909,0.22448979591836737,-80.01746652777386,1.773600616676875e-35
8.979591836734695,14.2357876212352,2.6557590491069942,0.919191919191919,0.22448979591836737,-80.01784531193529,1.7729289320743562e-35
8.979591836734695,15.8133198466305,2.7608526131519304,0.9292929292929293,0.22448979591836737,-80.01820947793918,1.7722834091758614e-35
8.979591836734695,17.5656655764397,2.865946177196865,0.9393939393939392,0.22448979591836737,-80.0185596859243,1.7716628500427937e-35
8.979591836734695,19.5121966883548,2.9710397412417997,0.9494949494949493,0.22448979591836737,-80.0188965613521,1.7710661208796227e-35
8.979591836734695,21.6744317457404,3.0761333052867346,0.9595959595959593,0.22448979591836737,-80.01922069711522,1.7704921480385785e-35
8.979591836734695,24.0762738816144,3.1812268693316703,0.9696969696969694,0.22448979591836737,-80.01953265549916,1.769939914310736e-35
8.979591836734695,26.744275043632,3.2863204333766105,0.97979797979798,0.22448979591836737,-80.01983297000781,1.7694084554814233e-35
8.979591836734695,29.707929521255,3.3914139974215445,0.98989898989899,0.22448979591836737,-80.02012214706436,1.7688968571272612e-35
8.979591836734695,33.0,3.4965075614664802,1.0,0.22448979591836737,-80.02040066759633,1.7684042516371558e-35
9.795918367346939,0.001,-6.907755278982137,0.0,0.24489795918367346,-79.19587690182935,4.03336636254681e-35
9.795918367346939,0.001110814537795,-6.802661714937222,0.010101010101008117,0.24489795918367346,-79.27188267701915,3.738167723109408e-35
9.795918367346939,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.24489795918367346,-79.33966798367067,3.4931722276455947e-35
9.795918367346939,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.24489795918367346,-79.40022081864602,3.287927529831674e-35
9.795918367346939,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.24489795918367346,-79.454404351095,3.1145164383262383e-35
9.795918367346939,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.24489795918367346,-79.50297240147108,2.966865040208649e-35
9.795918367346939,0.00187866493623,-6.277193894712534,0.06060606060605963,0.24489795918367346,-79.54658329765881,2.840258181820292e-35
9.795918367346939,0.00208684832281,-6.172100330667619,0.07070707070706775,0.24489795918367346,-79.58581215991386,2.7309952272708117e-35
9.795918367346939,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.24489795918367346,-79.62116171441154,2.6361421468106115e-35
9.795918367346939,0.002574980796465,-5.961913202577741,0.0909090909090886,0.24489795918367346,-79.65307176002743,2.553350695241396e-35
9.795918367346939,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.24489795918367346,-79.68192742244322,2.48072494092015e-35
9.795918367346939,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.24489795918367346,-79.70806632937285,2.41672163490745e-35
9.795918367346939,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.24489795918367346,-79.731784834516,2.3600750521152243e-35
9.795918367346939,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.24489795918367346,-79.75334340839342,2.3097397281706897e-35
