t,w,x,x_scaled,t_scaled,log_N,N
13.061224489795919,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.326530612244898,13.641328080438798,840143.5763491539
13.061224489795919,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.326530612244898,13.628476954554912,829415.8647162819
13.061224489795919,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.326530612244898,13.615672405994914,818863.2737618085
13.061224489795919,0.49300547460239,-0.707235000330941,0.5959595959595959,0.326530612244898,13.602915399589943,808483.3786968902
13.061224489795919,0.547637648400869,-0.6021414362860068,0.606060606060606,0.326530612244898,13.59020687825598,798273.7624033972
13.061224489795919,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.326530612244898,13.577547762810898,788232.0165995233
13.061224489795919,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.326530612244898,13.564938951813115,778355.7429592242
13.061224489795919,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.326530612244898,13.552381321421558,768642.5541856303
13.061224489795919,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.326530612244898,13.539875725276682,759090.0750387234
13.061224489795919,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.326530612244898,13.527422994402164,749695.94331756
13.061224489795919,1.02882764781018,0.028419947983610284,0.666666666666667,0.326530612244898,13.515023937126983,740457.8107974813
13.061224489795919,1.142836708073,0.1335135120285407,0.6767676767676766,0.326530612244898,13.502679339027452,731373.3441227356
13.061224489795919,1.2694796296533,0.23860707607348014,0.686868686868687,0.326530612244898,13.490389962888814,722440.2256550468
13.061224489795919,1.41015642805352,0.3437006401184105,0.6969696969696967,0.326530612244898,13.478156548686009,713656.1542787256
13.061224489795919,1.56642226084696,0.44879420416335164,0.7070707070707073,0.326530612244898,13.465979813583099,705018.8461629231
13.061224489795919,1.74000461967455,0.5538877682082868,0.7171717171717173,0.326530612244898,13.453860451950959,696526.0354817486
13.061224489795919,1.93282242736499,0.6589813322532224,0.7272727272727274,0.326530612244898,13.441799135402691,688175.4750929463
13.061224489795919,2.14700725129329,0.7640748962981553,0.7373737373737373,0.326530612244898,13.429796512846305,679964.9371759337
13.061224489795919,2.38492686748792,0.8691684603430914,0.7474747474747475,0.326530612244898,13.417853210554117,671892.2138299786
13.061224489795919,2.64921143598352,0.9742620243880249,0.7575757575757573,0.326530612244898,13.405969832248385,663955.1176333923
13.061224489795919,2.94278257678333,1.0793555884329629,0.7676767676767676,0.326530612244898,13.394146959202597,656151.4821645818
13.061224489795919,3.26888566786082,1.184449152477898,0.7777777777777777,0.326530612244898,13.382385150357916,648479.1624858844
13.061224489795919,3.63112572224959,1.289542716522833,0.7878787878787878,0.326530612244898,13.370684942454192,640936.0355911051
13.061224489795919,4.0335072408363,1.3946362805677694,0.797979797979798,0.326530612244898,13.359046850175005,633520.0008176913
13.061224489795919,4.48047848142245,1.4997298446127043,0.808080808080808,0.326530612244898,13.347471366306182,626228.9802245301
13.061224489795919,4.97698063344183,1.6048234086576407,0.8181818181818182,0.326530612244898,13.335958961907195,619060.9189363206
13.061224489795919,5.52850244195146,1.7099169727025751,0.8282828282828283,0.326530612244898,13.324510086494913,612013.7854555332
13.061224489795919,6.14114088475497,1.8150105367475111,0.8383838383838383,0.326530612244898,13.313125168239107,605085.5719429378
13.061224489795919,6.8216685734332,1.9201041007924453,0.8484848484848483,0.326530612244898,13.30180461416917,598274.2944677088
13.061224489795919,7.57760862338904,2.0251976648373815,0.8585858585858586,0.326530612244898,13.290548810391464,591577.9932281207
13.061224489795919,8.41731782058148,2.1302912288823177,0.8686868686868686,0.326530612244898,13.27935812231676,584994.7327438311
13.061224489795919,9.35007900434302,2.2353847929272526,0.8787878787878787,0.326530612244898,13.268232894897183,578522.6020207602
13.061224489795919,10.3862036875563,2.3404783569721936,0.8888888888888893,0.326530612244898,13.257173452872152,572159.7146895808
13.061224489795919,11.5371460486378,2.445571921017128,0.8989898989898993,0.326530612244898,13.246180101022727,565904.2091187995
13.061224489795919,12.8156295554912,2.550665485062058,0.909090909090909,0.326530612244898,13.235253124433852,559754.2485034261
13.061224489795919,14.2357876212352,2.6557590491069942,0.919191919191919,0.326530612244898,13.224392788763973,553708.0209302241
13.061224489795919,15.8133198466305,2.7608526131519304,0.9292929292929293,0.326530612244898,13.21359934052148,547763.7394204909
13.061224489795919,17.5656655764397,2.865946177196865,0.9393939393939392,0.326530612244898,13.202873007347478,541919.6419513411
13.061224489795919,19.5121966883548,2.9710397412417997,0.9494949494949493,0.326530612244898,13.192213998304396,536173.9914564352
13.061224489795919,21.6744317457404,3.0761333052867346,0.9595959595959593,0.326530612244898,13.18162250416992,530525.0758070784
13.061224489795919,24.0762738816144,3.1812268693316703,0.9696969696969694,0.326530612244898,13.171098697735793,524971.2077746124
13.061224489795919,26.744275043632,3.2863204333766105,0.97979797979798,0.326530612244898,13.160642734110988,519510.7249749871
13.061224489795919,29.707929521255,3.3914139974215445,0.98989898989899,0.326530612244898,13.150254751028823,514141.9897963981
13.061224489795919,33.0,3.4965075614664802,1.0,0.326530612244898,13.139934869157557,508863.3893108489
13.877551020408163,0.001,-6.907755278982137,0.0,0.3469387755102041,14.398201628004582,1790851.2581852793
13.877551020408163,0.001110814537795,-6.802661714937222,0.010101010101008117,0.3469387755102041,14.384783642587172,1766982.1379914735
13.877551020408163,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.3469387755102041,14.371338143634961,1743383.1868628354
13.877551020408163,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.3469387755102041,14.35786645597879,1720054.3652245072
13.877551020408163,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.3469387755102041,14.344369917427382,1696995.542344954
13.877551020408163,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.3469387755102041,14.330849878112106,1674206.4974221068
13.877551020408163,0.00187866493623,-6.277193894712534,0.06060606060605963,0.3469387755102041,14.317307699816034,1651686.9207463134
13.877551020408163,0.00208684832281,-6.172100330667619,0.07070707070706775,0.3469387755102041,14.30374475528787,1629436.4149374308
13.877551020408163,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.3469387755102041,14.29016242754172,1607454.4962539047
13.877551020408163,0.002574980796465,-5.961913202577741,0.0909090909090886,0.3469387755102041,14.276562109143516,1585740.595971205
13.877551020408163,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.3469387755102041,14.262945201484971,1564294.0618269625
13.877551020408163,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.3469387755102041,14.249313114046016,1543114.1595300713
13.877551020408163,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.3469387755102041,14.23566726364663,1522200.074330856
13.877551020408163,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.3469387755102041,14.222009073689152,1501550.9126495211
13.877551020408163,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.3469387755102041,14.208339973391926,1481165.7037595944
13.877551020408163,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.3469387755102041,14.19466139701544,1461043.4015235282
13.877551020408163,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.3469387755102041,14.180974783081941,1441182.88617713
13.877551020408163,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.3469387755102041,14.1672815735896,1421582.9661596492
13.877551020408163,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.3469387755102041,14.15358321322232,1402242.3799863006
13.877551020408163,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.3469387755102041,14.139881148556263,1383159.7981598508
13.877551020408163,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.3469387755102041,14.126176827264201,1364333.825117974
13.877551020408163,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.3469387755102041,14.112471697318796,1345763.0012130446
13.877551020408163,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.3469387755102041,14.0987672061959,1327445.8047209487
13.877551020408163,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.3469387755102041,14.08506480007901,1309380.6538756106
13.877551020408163,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.3469387755102041,14.071365923065938,1291565.9089258239
13.877551020408163,0.013836902275649,-4.280416177858747,0.2525252525252527,0.3469387755102041,14.057672016378836,1273999.8742110946
13.877551020408163,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.3469387755102041,14.043984517578629,1256680.8002531438
13.877551020408163,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.3469387755102041,14.030304859784941,1239606.885859791
13.877551020408163,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.3469387755102041,14.016634470902574,1222776.2802379741
13.877551020408163,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.3469387755102041,14.002974772855584,1206187.0851127242
13.877551020408163,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.3469387755102041,13.989327180829962,1189837.3568489098
13.877551020408163,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.3469387755102041,13.975693102525925,1173725.108572706
13.877551020408163,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.3469387755102041,13.9620739374208,1157848.312289766
13.877551020408163,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.3469387755102041,13.948471076043413,1142204.900997127
13.877551020408163,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.3469387755102041,13.93488589926094,1126792.7707860477
13.877551020408163,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.3469387755102041,13.921319777579061,1111609.782932933
13.877551020408163,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.3469387755102041,13.907774070456295,1096653.7659757384
13.877551020408163,0.048835713033475,-3.019293409319523,0.3737373737373737,0.3469387755102041,13.894250125633302,1081922.517773198
13.877551020408163,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.3469387755102041,13.880749278477952,1067413.8075444426
13.877551020408163,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.3469387755102041,13.86727285134687,1053125.3778865996
13.877551020408163,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.3469387755102041,13.853822152964167,1039054.9467680905
13.877551020408163,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.3469387755102041,13.840398477818006,1025200.2094954924
13.877551020408163,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.3469387755102041,13.827003105575605,1011558.8406518659
13.877551020408163,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.3469387755102041,13.813637300517247,998128.4960046442
13.877551020408163,0.101912725837141,-2.283638461004973,0.44444444444444453,0.3469387755102041,13.800302310989826,984906.8143812425
13.877551020408163,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.3469387755102041,13.78699936888038,971891.4195106694
13.877551020408163,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.3469387755102041,13.773729689110066,959079.9218295732
13.877551020408163,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.3469387755102041,13.760494469148956,946469.920251235
13.877551020408163,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.3469387755102041,13.747294888551966,934059.0038961396
13.877551020408163,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.3469387755102041,13.734132108516269,921844.7537829241
13.877551020408163,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.3469387755102041,13.721007271460351,909824.7444785245
13.877551020408163,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.3469387755102041,13.70792150062501,897996.545706569
13.877551020408163,0.236244038061438,-1.442889948645492,0.5252525252525251,0.3469387755102041,13.694875899696378,886357.7239130833
13.877551020408163,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.3469387755102041,13.681871552451105,874905.8437887357
13.877551020408163,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.3469387755102041,13.668909522423807,863638.4697469658
13.877551020408163,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.3469387755102041,13.655990852596732,852553.1673573863
13.877551020408163,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.3469387755102041,13.643116565111713,841647.5047340529
13.877551020408163,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.3469387755102041,13.630287661004278,830919.0538781813
13.877551020408163,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.3469387755102041,13.617505119959883,820365.3919750975
13.877551020408163,0.49300547460239,-0.707235000330941,0.5959595959595959,0.3469387755102041,13.6047699000921,809984.1026452229
13.877551020408163,0.547637648400869,-0.6021414362860068,0.606060606060606,0.3469387755102041,13.592082937742598,799772.7771490283
13.877551020408163,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.3469387755102041,13.579445147302733,789729.0155459717
13.877551020408163,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.3469387755102041,13.566857421056486,779850.4278075123
13.877551020408163,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.3469387755102041,13.554320629044488,770134.6348843751
13.877551020408163,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.3469387755102041,13.541835618948841,760579.2697283262
