t,w,x,x_scaled,t_scaled,log_N,N
6.530612244897959,26.744275043632,3.2863204333766105,0.97979797979798,0.163265306122449,-80.01487118838047,1.778209690694023e-35
6.530612244897959,29.707929521255,3.3914139974215445,0.98989898989899,0.163265306122449,-80.02464478501811,1.760914840555997e-35
6.530612244897959,33.0,3.4965075614664802,1.0,0.163265306122449,-80.03388797523819,1.744713361748344e-35
7.346938775510204,0.001,-6.907755278982137,0.0,0.1836734693877551,-72.48845960480722,3.301125170124144e-32
7.346938775510204,0.001110814537795,-6.802661714937222,0.010101010101008117,0.1836734693877551,-72.57566141493213,3.0254552041647395e-32
7.346938775510204,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.1836734693877551,-72.66860132036166,2.7569407896665554e-32
7.346938775510204,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.1836734693877551,-72.76721267771015,2.498049676710971e-32
7.346938775510204,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.1836734693877551,-72.87124487454167,2.2512330791277492e-32
7.346938775510204,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.1836734693877551,-72.98025367932651,2.0187314043581582e-32
7.346938775510204,0.00187866493623,-6.277193894712534,0.06060606060605963,0.1836734693877551,-73.09360214804894,1.8024030958492735e-32
7.346938775510204,0.00208684832281,-6.172100330667619,0.07070707070706775,0.1836734693877551,-73.21047409380635,1.60359644035976e-32
7.346938775510204,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.1836734693877551,-73.32990085625936,1.4230779831662567e-32
7.346938775510204,0.002574980796465,-5.961913202577741,0.0909090909090886,0.1836734693877551,-73.45080047134539,1.2610220014658423e-32
7.346938775510204,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.1836734693877551,-73.57202660982917,1.1170556792504199e-32
7.346938775510204,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.1836734693877551,-73.69242317140596,9.903466995476226e-33
7.346938775510204,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.1836734693877551,-73.81087951724938,8.797156564096984e-33
7.346938775510204,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.1836734693877551,-73.9263812097697,7.837554494912942e-33
7.346938775510204,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.1836734693877551,-74.03805183088019,7.009428966765874e-33
7.346938775510204,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.1836734693877551,-74.14518280264512,6.297327053589208e-33
7.346938775510204,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.1836734693877551,-74.24724983118365,5.686291269347482e-33
7.346938775510204,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.1836734693877551,-74.34391628601234,5.1623493836991245e-33
7.346938775510204,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.1836734693877551,-74.43502521479466,4.71280302931107e-33
7.346938775510204,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.1836734693877551,-74.52058259738098,4.326355369070825e-33
7.346938775510204,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.1836734693877551,-74.60073481856391,3.993121477526749e-33
7.346938775510204,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.1836734693877551,-74.67574325425296,3.704561190235985e-33
7.346938775510204,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.1836734693877551,-74.74595845531424,3.453366711087236e-33
7.346938775510204,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.1836734693877551,-74.81179582942055,3.233328944221251e-33
7.346938775510204,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.1836734693877551,-74.87371409733596,3.039198931953175e-33
7.346938775510204,0.013836902275649,-4.280416177858747,0.2525252525252527,0.1836734693877551,-74.93219723139173,2.8665546476072734e-33
7.346938775510204,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.1836734693877551,-74.98774012393648,2.7116788498439626e-33
7.346938775510204,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.1836734693877551,-75.04083790028788,2.571450582115047e-33
7.346938775510204,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.1836734693877551,-75.09197857760026,2.4432509063639254e-33
7.346938775510204,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.1836734693877551,-75.14163865777499,2.3248822928545486e-33
7.346938775510204,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.1836734693877551,-75.19028120361475,2.2145004889785873e-33
7.346938775510204,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.1836734693877551,-75.2383559579044,2.1105574584243003e-33
7.346938775510204,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.1836734693877551,-75.28630110349312,2.011753973745876e-33
7.346938775510204,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.1836734693877551,-75.33454631171357,1.9170005617317556e-33
7.346938775510204,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.1836734693877551,-75.383516773779,1.8253856778288272e-33
7.346938775510204,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.1836734693877551,-75.43363794570088,1.736150182412529e-33
7.346938775510204,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.1836734693877551,-75.48534075467924,1.648667381682262e-33
7.346938775510204,0.048835713033475,-3.019293409319523,0.3737373737373737,0.1836734693877551,-75.53906700819529,1.562428060999557e-33
7.346938775510204,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.1836734693877551,-75.59527471137218,1.4770300629897814e-33
7.346938775510204,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.1836734693877551,-75.6544429294197,1.392172030469763e-33
7.346938775510204,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.1836734693877551,-75.71707572711036,1.3076509265527574e-33
7.346938775510204,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.1836734693877551,-75.78370457562421,1.22336284022118e-33
7.346938775510204,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.1836734693877551,-75.85488844294683,1.1393063654403965e-33
7.346938775510204,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.1836734693877551,-75.93121059007369,1.0555874944682652e-33
7.346938775510204,0.101912725837141,-2.283638461004973,0.44444444444444453,0.1836734693877551,-76.01327090805717,9.724245021500954e-34
7.346938775510204,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.1836734693877551,-76.10167249666331,8.901507684414227e-34
7.346938775510204,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.1836734693877551,-76.19700117540346,8.092130015925412e-34
7.346938775510204,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.1836734693877551,-76.29979682976743,7.301620662166954e-34
7.346938775510204,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.1836734693877551,-76.41051604597529,6.53633830077206e-34
7.346938775510204,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.1836734693877551,-76.52948648733452,5.803183663530596e-34
7.346938775510204,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.1836734693877551,-76.65685497348575,5.109176253133865e-34
7.346938775510204,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.1836734693877551,-76.79253318022153,4.460942120818264e-34
7.346938775510204,0.236244038061438,-1.442889948645492,0.5252525252525251,0.1836734693877551,-76.93614702843963,3.864166994126015e-34
7.346938775510204,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.1836734693877551,-77.08699768429491,3.3230913443120304e-34
7.346938775510204,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.1836734693877551,-77.24404295703876,2.8401310763680664e-34
7.346938775510204,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.1836734693877551,-77.40590703378665,2.4156928201487127e-34
7.346938775510204,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.1836734693877551,-77.57092347628411,2.048217055133873e-34
7.346938775510204,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.1836734693877551,-77.73721137019724,1.7344351381502366e-34
7.346938775510204,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.1836734693877551,-77.90277839948087,1.4697829874633767e-34
7.346938775510204,0.49300547460239,-0.707235000330941,0.5959595959595959,0.1836734693877551,-78.06563900133567,1.2488887556731144e-34
7.346938775510204,0.547637648400869,-0.6021414362860068,0.606060606060606,0.1836734693877551,-78.22393235335322,1.0660506177606499e-34
7.346938775510204,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.1836734693877551,-78.3760248909674,9.156402522483118e-35
7.346938775510204,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.1836734693877551,-78.52058539215602,7.923974118667702e-35
7.346938775510204,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.1836734693877551,-78.65662631333734,6.916099408761737e-35
7.346938775510204,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.1836734693877551,-78.78351129006059,6.091942307193984e-35
7.346938775510204,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.1836734693877551,-78.90093387993392,5.417012015904793e-35
7.346938775510204,1.02882764781018,0.028419947983610284,0.666666666666667,0.1836734693877551,-79.00887571952508,4.862742286526579e-35
7.346938775510204,1.142836708073,0.1335135120285407,0.6767676767676766,0.1836734693877551,-79.10755311521756,4.4058144725064857e-35
7.346938775510204,1.2694796296533,0.23860707607348014,0.686868686868687,0.1836734693877551,-79.19736015920635,4.0273882767513407e-35
7.346938775510204,1.41015642805352,0.3437006401184105,0.6969696969696967,0.1836734693877551,-79.27881451624172,3.712344948526105e-35
7.346938775510204,1.56642226084696,0.44879420416335164,0.7070707070707073,0.1836734693877551,-79.35250979248204,3.448600381848553e-35
7.346938775510204,1.74000461967455,0.5538877682082868,0.7171717171717173,0.1836734693877551,-79.419076387168,3.226512613154722e-35
7.346938775510204,1.93282242736499,0.6589813322532224,0.7272727272727274,0.1836734693877551,-79.4791511976252,3.038387834545775e-35
7.346938775510204,2.14700725129329,0.7640748962981553,0.7373737373737373,0.1836734693877551,-79.53335555082435,2.8780779819114306e-35
7.346938775510204,2.38492686748792,0.8691684603430914,0.7474747474747475,0.1836734693877551,-79.58228020023142,2.740658046605511e-35
7.346938775510204,2.64921143598352,0.9742620243880249,0.7575757575757573,0.1836734693877551,-79.62647603489066,2.6221700017257676e-35
7.346938775510204,2.94278257678333,1.0793555884329629,0.7676767676767676,0.1836734693877551,-79.66644917671299,2.519420911465914e-35
7.346938775510204,3.26888566786082,1.184449152477898,0.7777777777777777,0.1836734693877551,-79.70265929197852,2.4298243306193554e-35
7.346938775510204,3.63112572224959,1.289542716522833,0.7878787878787878,0.1836734693877551,-79.7355201432021,2.3512758873024968e-35
7.346938775510204,4.0335072408363,1.3946362805677694,0.797979797979798,0.1836734693877551,-79.7654016132462,2.2820556588995511e-35
7.346938775510204,4.48047848142245,1.4997298446127043,0.808080808080808,0.1836734693877551,-79.79263262062001,2.2207514601522972e-35
7.346938775510204,4.97698063344183,1.6048234086576407,0.8181818181818182,0.1836734693877551,-79.81750450273132,2.1661984222288206e-35
7.346938775510204,5.52850244195146,1.7099169727025751,0.8282828282828283,0.1836734693877551,-79.84027457027125,2.1174312606630193e-35
7.346938775510204,6.14114088475497,1.8150105367475111,0.8383838383838383,0.1836734693877551,-79.86116963320084,2.0736464375787794e-35
7.346938775510204,6.8216685734332,1.9201041007924453,0.8484848484848483,0.1836734693877551,-79.88038937124827,2.034172055031711e-35
7.346938775510204,7.57760862338904,2.0251976648373815,0.8585858585858586,0.1836734693877551,-79.89810947417088,1.9984438058708303e-35
7.346938775510204,8.41731782058148,2.1302912288823177,0.8686868686868686,0.1836734693877551,-79.9144845137682,1.9659856861928068e-35
7.346938775510204,9.35007900434302,2.2353847929272526,0.8787878787878787,0.1836734693877551,-79.9296505345903,1.9363944640686195e-35
7.346938775510204,10.3862036875563,2.3404783569721936,0.8888888888888893,0.1836734693877551,-79.9437273665994,1.90932712266771e-35
7.346938775510204,11.5371460486378,2.445571921017128,0.8989898989898993,0.1836734693877551,-79.95682067315136,1.8844906678192832e-35
7.346938775510204,12.8156295554912,2.550665485062058,0.909090909090909,0.1836734693877551,-79.96902375342471,1.861633822527987e-35
7.346938775510204,14.2357876212352,2.6557590491069942,0.919191919191919,0.1836734693877551,-79.98041912121072,1.8405402332984733e-35
7.346938775510204,15.8133198466305,2.7608526131519304,0.9292929292929293,0.1836734693877551,-79.99107988279063,1.8210228924001564e-35
7.346938775510204,17.5656655764397,2.865946177196865,0.9393939393939392,0.1836734693877551,-80.00107093617602,1.8029195418283604e-35
7.346938775510204,19.5121966883548,2.9710397412417997,0.9494949494949493,0.1836734693877551,-80.01045001277781,1.786088872784352e-35
7.346938775510204,21.6744317457404,3.0761333052867346,0.9595959595959593,0.1836734693877551,-80.0192685809393,1.7704073721337386e-35
7.346938775510204,24.0762738816144,3.1812268693316703,0.9696969696969694,0.1836734693877551,-80.02757262895003,1.755766696883669e-35
7.346938775510204,26.744275043632,3.2863204333766105,0.97979797979798,0.1836734693877551,-80.03540334330076,1.7420714810579777e-35
7.346938775510204,29.707929521255,3.3914139974215445,0.98989898989899,0.1836734693877551,-80.04279769613977,1.7292374978327366e-35
7.346938775510204,33.0,3.4965075614664802,1.0,0.1836734693877551,-80.04978895419929,1.7171901144927832e-35
8.16326530612245,0.001,-6.907755278982137,0.0,0.20408163265306123,-74.09368680920097,6.630109100231212e-33
8.16326530612245,0.001110814537795,-6.802661714937222,0.010101010101008117,0.20408163265306123,-74.17944649037055,6.085212078075887e-33
8.16326530612245,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.20408163265306123,-74.26068665144841,5.610396628793196e-33
8.16326530612245,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.20408163265306123,-74.3373445267028,5.1963868217450724e-33
8.16326530612245,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.20408163265306123,-74.40945221982946,4.834877773077544e-33
8.16326530612245,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.20408163265306123,-74.4771228297354,4.518523309683248e-33
8.16326530612245,0.00187866493623,-6.277193894712534,0.06060606060605963,0.20408163265306123,-74.54053570637699,4.2408866477872335e-33
8.16326530612245,0.00208684832281,-6.172100330667619,0.07070707070706775,0.20408163265306123,-74.59992186064379,3.996369037143694e-33
8.16326530612245,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.20408163265306123,-74.65555029601418,3.78012762689112e-33
8.16326530612245,0.002574980796465,-5.961913202577741,0.0909090909090886,0.20408163265306123,-74.70771577421658,3.587990493213267e-33
8.16326530612245,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.20408163265306123,-74.75672829960585,3.416374049492442e-33
8.16326530612245,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.20408163265306123,-74.80290442217928,3.2622059770945453e-33
8.16326530612245,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.20408163265306123,-74.84656032174806,3.122855310872169e-33
