t,w,x,x_scaled,t_scaled,log_N,N
12.244897959183675,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.30612244897959184,14.130473404328095,1370208.4017868224
12.244897959183675,0.048835713033475,-3.019293409319523,0.3737373737373737,0.30612244897959184,14.006760071840619,1210761.516194373
12.244897959183675,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.30612244897959184,13.88312635503664,1069954.1499828263
12.244897959183675,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.30612244897959184,13.759660671470114,945681.0847389463
12.244897959183675,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.30612244897959184,13.636450825908398,836055.9585642832
12.244897959183675,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.30612244897959184,13.513583736294015,739392.1703938852
12.244897959183675,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.30612244897959184,13.391145166167918,654184.8044721967
12.244897959183675,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.30612244897959184,13.269219465332746,579093.636952993
12.244897959183675,0.101912725837141,-2.283638461004973,0.44444444444444453,0.30612244897959184,13.147889320432524,512927.25984897773
12.244897959183675,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.30612244897959184,13.027235517005394,454628.3345575378
12.244897959183675,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.30612244897959184,12.907336714430048,403259.9678351698
12.244897959183675,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.30612244897959184,12.788269235037474,357993.1872011849
12.244897959183675,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.30612244897959184,12.67010686849978,318095.4800736776
12.244897959183675,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.30612244897959184,12.552920692439823,282920.3511859556
12.244897959183675,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.30612244897959184,12.436778910032178,251897.8456826951
12.244897959183675,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.30612244897959184,12.321746705189899,224525.9804243998
12.244897959183675,0.236244038061438,-1.442889948645492,0.5252525252525251,0.30612244897959184,12.207886115755816,200363.0231114416
12.244897959183675,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.30612244897959184,12.095255924943359,179020.55756195745
12.244897959183675,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.30612244897959184,11.98391157110316,160157.27354811356
12.244897959183675,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.30612244897959184,11.873905075729716,143473.4207439503
12.244897959183675,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.30612244897959184,11.765284989469176,128705.86832417882
12.244897959183675,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.30612244897959184,11.658096355746142,115623.71436484253
12.244897959183675,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.30612244897959184,11.5523806914961,104024.39225079217
12.244897959183675,0.49300547460239,-0.707235000330941,0.5959595959595959,0.30612244897959184,11.44817598437124,93730.22463646546
12.244897959183675,0.547637648400869,-0.6021414362860068,0.606060606060606,0.30612244897959184,11.345516705682181,84585.37900701546
12.244897959183675,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.30612244897959184,11.244433838246767,76453.18244194388
12.244897959183675,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.30612244897959184,11.144954918239945,69213.75671029651
12.244897959183675,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.30612244897959184,11.047104090075901,62761.93826137754
12.244897959183675,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.30612244897959184,10.950902173304845,57005.450970449434
12.244897959183675,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.30612244897959184,10.856366740471644,51863.302621471
12.244897959183675,1.02882764781018,0.028419947983610284,0.666666666666667,0.30612244897959184,10.763512204861517,47264.379036605154
12.244897959183675,1.142836708073,0.1335135120285407,0.6767676767676766,0.30612244897959184,10.672349917048358,43146.21248239779
12.244897959183675,1.2694796296533,0.23860707607348014,0.686868686868687,0.30612244897959184,10.58288826916304,39453.90349007997
12.244897959183675,1.41015642805352,0.3437006401184105,0.6969696969696967,0.30612244897959184,10.495132805811803,36139.177523153325
12.244897959183675,1.56642226084696,0.44879420416335164,0.7070707070707073,0.30612244897959184,10.409086340596573,33159.560014396884
12.244897959183675,1.74000461967455,0.5538877682082868,0.7171717171717173,0.30612244897959184,10.324749077220158,30477.655185146145
12.244897959183675,1.93282242736499,0.6589813322532224,0.7272727272727274,0.30612244897959184,10.242118734196858,28060.515762703766
12.244897959183675,2.14700725129329,0.7640748962981553,0.7373737373737373,0.30612244897959184,10.161190672233936,25879.09223918285
12.244897959183675,2.38492686748792,0.8691684603430914,0.7474747474747475,0.30612244897959184,10.081958023398824,23907.75167976408
12.244897959183675,2.64921143598352,0.9742620243880249,0.7575757575757573,0.30612244897959184,10.004411821241005,22123.85730345747
12.244897959183675,2.94278257678333,1.0793555884329629,0.7676767676767676,0.30612244897959184,9.928541131094615,20507.40113804549
12.244897959183675,3.26888566786082,1.184449152477898,0.7777777777777777,0.30612244897959184,9.854333179847313,19040.683005647395
12.244897959183675,3.63112572224959,1.289542716522833,0.7878787878787878,0.30612244897959184,9.781773484521544,17708.029938401032
12.244897959183675,4.0335072408363,1.3946362805677694,0.797979797979798,0.30612244897959184,9.710845979075911,16495.55086653937
12.244897959183675,4.48047848142245,1.4997298446127043,0.808080808080808,0.30612244897959184,9.641533138895179,15390.922074259497
12.244897959183675,4.97698063344183,1.6048234086576407,0.8181818181818182,0.30612244897959184,9.57381610249798,14383.19949207018
12.244897959183675,5.52850244195146,1.7099169727025751,0.8282828282828283,0.30612244897959184,9.507674790049926,13462.654396714708
12.244897959183675,6.14114088475497,1.8150105367475111,0.8383838383838383,0.30612244897959184,9.443088018326772,12620.62952946343
12.244897959183675,6.8216685734332,1.9201041007924453,0.8484848484848483,0.30612244897959184,9.380033611826935,11849.413027912218
12.244897959183675,7.57760862338904,2.0251976648373815,0.8585858585858586,0.30612244897959184,9.318488509784352,11142.127902020518
12.244897959183675,8.41731782058148,2.1302912288823177,0.8686868686868686,0.30612244897959184,9.258428868881769,10492.635077894156
12.244897959183675,9.35007900434302,2.2353847929272526,0.8787878787878787,0.30612244897959184,9.199830161510148,9895.448288024529
12.244897959183675,10.3862036875563,2.3404783569721936,0.8888888888888893,0.30612244897959184,9.142667269462542,9345.659309015267
12.244897959183675,11.5371460486378,2.445571921017128,0.8989898989898993,0.30612244897959184,9.086914572989759,8838.872241388079
12.244897959183675,12.8156295554912,2.550665485062058,0.909090909090909,0.30612244897959184,9.032546035180985,8371.145694512563
12.244897959183675,14.2357876212352,2.6557590491069942,0.919191919191919,0.30612244897959184,8.97953528166489,7938.941886254591
12.244897959183675,15.8133198466305,2.7608526131519304,0.9292929292929293,0.30612244897959184,8.927855675655803,7539.081794402786
12.244897959183675,17.5656655764397,2.865946177196865,0.9393939393939392,0.30612244897959184,8.877480388395398,7168.7056077800835
12.244897959183675,19.5121966883548,2.9710397412417997,0.9494949494949493,0.30612244897959184,8.828382465063102,6825.237821336272
12.244897959183675,21.6744317457404,3.0761333052867346,0.9595959595959593,0.30612244897959184,8.780534886248224,6506.356403333978
12.244897959183675,24.0762738816144,3.1812268693316703,0.9696969696969694,0.30612244897959184,8.733910625093774,6209.9655356280455
12.244897959183675,26.744275043632,3.2863204333766105,0.97979797979798,0.30612244897959184,8.688482700236328,5934.171491431905
12.244897959183675,29.707929521255,3.3914139974215445,0.98989898989899,0.30612244897959184,8.644224224678185,5677.261270109819
12.244897959183675,33.0,3.4965075614664802,1.0,0.30612244897959184,8.60110845073762,5437.683656516461
13.061224489795919,0.001,-6.907755278982137,0.0,0.326530612244898,17.93565201471767,61567950.85091052
13.061224489795919,0.001110814537795,-6.802661714937222,0.010101010101008117,0.326530612244898,17.852731340198687,56668629.28561446
13.061224489795919,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.326530612244898,17.768070151078312,52068470.51511943
13.061224489795919,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.326530612244898,17.681667816230362,47758509.39458161
13.061224489795919,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.326530612244898,17.593526354373488,43729187.98448631
13.061224489795919,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.326530612244898,17.503650557676963,39970432.7571113
13.061224489795919,0.00187866493623,-6.277193894712534,0.06060606060605963,0.326530612244898,17.412048110570737,36471734.10897702
13.061224489795919,0.00208684832281,-6.172100330667619,0.07070707070706775,0.326530612244898,17.318729702698338,33222227.161689196
13.061224489795919,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.326530612244898,17.223709134921574,30210772.828773946
13.061224489795919,0.002574980796465,-5.961913202577741,0.0909090909090886,0.326530612244898,17.127003417262667,27426038.14193329
13.061224489795919,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.326530612244898,17.02863285765735,24856574.866331108
13.061224489795919,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.326530612244898,16.9286211403928,22490895.4899522
13.061224489795919,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.326530612244898,16.826995393116263,20317545.745040223
13.061224489795919,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.326530612244898,16.723786241327808,18325172.908017498
13.061224489795919,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.326530612244898,16.619027849309507,16502589.225371452
13.061224489795919,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.326530612244898,16.51275794650153,14838829.923973028
13.061224489795919,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.326530612244898,16.405017838405435,13323205.381797716
13.061224489795919,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.326530612244898,16.295852401182966,11945347.155901352
13.061224489795919,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.326530612244898,16.18531005922073,10695247.685400737
13.061224489795919,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.326530612244898,16.073442745049004,9563293.605029836
13.061224489795919,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.326530612244898,15.960305841134106,8540292.716670739
13.061224489795919,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.326530612244898,15.845958103209204,7617494.769576466
13.061224489795919,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.326530612244898,15.730461564964205,6786606.292651623
13.061224489795919,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.326530612244898,15.61388142408234,6039799.802512782
13.061224489795919,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.326530612244898,15.496285909784644,5369717.777935231
13.061224489795919,0.013836902275649,-4.280416177858747,0.2525252525252527,0.326530612244898,15.377746132223916,4769471.844086358
13.061224489795919,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.326530612244898,15.258335914251784,4232637.648481164
13.061224489795919,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.326530612244898,15.138131606265977,3753245.9352002707
13.061224489795919,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.326530612244898,15.017211885025077,3325770.335290454
13.061224489795919,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.326530612244898,14.89565753749287,2945112.390486292
13.061224489795919,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.326530612244898,14.77355123094085,2606584.3157755197
13.061224489795919,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.326530612244898,14.650977270692534,2305889.985396863
13.061224489795919,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.326530612244898,14.52802134703447,2039104.5982401818
13.061224489795919,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.326530612244898,14.404770272943313,1802653.443986587
13.061224489795919,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.326530612244898,14.281311714384477,1593290.152330487
13.061224489795919,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.326530612244898,14.157733915023117,1408074.7658317634
13.061224489795919,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.326530612244898,14.034125417251568,1244351.9337955855
13.061224489795919,0.048835713033475,-3.019293409319523,0.3737373737373737,0.326530612244898,13.91057478147748,1099729.4813490154
13.061224489795919,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.326530612244898,13.787170305633227,972057.5656738783
13.061224489795919,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.326530612244898,13.663999746859494,859408.5910663758
13.061224489795919,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.326530612244898,13.54115004728462,760058.0168311311
13.061224489795919,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.326530612244898,13.418707065766933,672466.1574967329
13.061224489795919,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.326530612244898,13.296755317391098,595261.0438006913
13.061224489795919,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.326530612244898,13.175377722413131,527222.3855151936
13.061224489795919,0.101912725837141,-2.283638461004973,0.44444444444444453,0.326530612244898,13.05465536623371,467266.65351472626
