t,w,x,x_scaled,t_scaled,log_N,N
11.428571428571429,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.2857142857142857,13.711982460324126,901650.6881293616
11.428571428571429,0.49300547460239,-0.707235000330941,0.5959595959595959,0.2857142857142857,13.70824997776898,898291.5654981744
11.428571428571429,0.547637648400869,-0.6021414362860068,0.606060606060606,0.2857142857142857,13.704533542271323,894959.3187124162
11.428571428571429,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.2857142857142857,13.700833256050888,891653.832471721
11.428571428571429,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.2857142857142857,13.697149217592427,888374.9888626478
11.428571428571429,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.2857142857142857,13.69348152167968,885122.6674558239
11.428571428571429,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.2857142857142857,13.689830259430405,881896.7454017951
11.428571428571429,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.2857142857142857,13.686195518332386,878697.0975255284
11.428571428571429,1.02882764781018,0.028419947983610284,0.666666666666667,0.2857142857142857,13.682577382280384,875523.5964195625
11.428571428571429,1.142836708073,0.1335135120285407,0.6767676767676766,0.2857142857142857,13.678975931613946,872376.1125357433
11.428571428571429,1.2694796296533,0.23860707607348014,0.686868686868687,0.2857142857142857,13.675391243156072,869254.5142755467
11.428571428571429,1.41015642805352,0.3437006401184105,0.6969696969696967,0.2857142857142857,13.671823390252621,866158.6680789375
11.428571428571429,1.56642226084696,0.44879420416335164,0.7070707070707073,0.2857142857142857,13.668272442812468,863088.4385117681
11.428571428571429,1.74000461967455,0.5538877682082868,0.7171717171717173,0.2857142857142857,13.664738467348323,860043.6883516798
11.428571428571429,1.93282242736499,0.6589813322532224,0.7272727272727274,0.2857142857142857,13.66122152701818,857024.2786724902
11.428571428571429,2.14700725129329,0.7640748962981553,0.7373737373737373,0.2857142857142857,13.65772168166733,854030.0689270592
11.428571428571429,2.38492686748792,0.8691684603430914,0.7474747474747475,0.2857142857142857,13.654238987870924,851060.9170286204
11.428571428571429,2.64921143598352,0.9742620243880249,0.7575757575757573,0.2857142857142857,13.650773498977008,848116.6794305561
11.428571428571429,2.94278257678333,1.0793555884329629,0.7676767676767676,0.2857142857142857,13.64732526515,845197.2112046236
11.428571428571429,3.26888566786082,1.184449152477898,0.7777777777777777,0.2857142857142857,13.643894333414558,842302.3661176051
11.428571428571429,3.63112572224959,1.289542716522833,0.7878787878787878,0.2857142857142857,13.640480747699817,839431.9967064066
11.428571428571429,4.0335072408363,1.3946362805677694,0.797979797979798,0.2857142857142857,13.637084548883923,836585.9543515665
11.428571428571429,4.48047848142245,1.4997298446127043,0.808080808080808,0.2857142857142857,13.633705774838841,833764.0893491983
11.428571428571429,4.97698063344183,1.6048234086576407,0.8181818181818182,0.2857142857142857,13.63034446047541,830966.2509813674
11.428571428571429,5.52850244195146,1.7099169727025751,0.8282828282828283,0.2857142857142857,13.627000637788576,828192.2875848864
11.428571428571429,6.14114088475497,1.8150105367475111,0.8383838383838383,0.2857142857142857,13.623674335902793,825442.0466185447
11.428571428571429,6.8216685734332,1.9201041007924453,0.8484848484848483,0.2857142857142857,13.62036558111755,822715.3747287875
11.428571428571429,7.57760862338904,2.0251976648373815,0.8585858585858586,0.2857142857142857,13.617074396952978,820012.117813821
11.428571428571429,8.41731782058148,2.1302912288823177,0.8686868686868686,0.2857142857142857,13.613800804195522,817332.1210861866
11.428571428571429,9.35007900434302,2.2353847929272526,0.8787878787878787,0.2857142857142857,13.610544820943636,814675.2291337876
11.428571428571429,10.3862036875563,2.3404783569721936,0.8888888888888893,0.2857142857142857,13.607306462653462,812041.2859793862
11.428571428571429,11.5371460486378,2.445571921017128,0.8989898989898993,0.2857142857142857,13.60408574218449,809430.1351385928
11.428571428571429,12.8156295554912,2.550665485062058,0.909090909090909,0.2857142857142857,13.60088266984514,806841.6196763426
11.428571428571429,14.2357876212352,2.6557590491069942,0.919191919191919,0.2857142857142857,13.597697253438252,804275.5822618778
11.428571428571429,15.8133198466305,2.7608526131519304,0.9292929292929293,0.2857142857142857,13.594529498306471,801731.8652222686
11.428571428571429,17.5656655764397,2.865946177196865,0.9393939393939392,0.2857142857142857,13.591379407377477,799210.3105944571
11.428571428571429,19.5121966883548,2.9710397412417997,0.9494949494949493,0.2857142857142857,13.588246981209055,796710.7601758667
11.428571428571429,21.6744317457404,3.0761333052867346,0.9595959595959593,0.2857142857142857,13.585132218033964,794233.0555735711
11.428571428571429,24.0762738816144,3.1812268693316703,0.9696969696969694,0.2857142857142857,13.582035113804615,791777.0382520696
11.428571428571429,26.744275043632,3.2863204333766105,0.97979797979798,0.2857142857142857,13.578955662237501,789342.5495796569
11.428571428571429,29.707929521255,3.3914139974215445,0.98989898989899,0.2857142857142857,13.57589385485738,786929.4308734238
11.428571428571429,33.0,3.4965075614664802,1.0,0.2857142857142857,13.572849681041182,784537.5234428978
12.244897959183675,0.001,-6.907755278982137,0.0,0.30612244897959184,13.951096226460745,1145207.2998196883
12.244897959183675,0.001110814537795,-6.802661714937222,0.010101010101008117,0.30612244897959184,13.946755553177015,1140247.1021758306
12.244897959183675,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.30612244897959184,13.942418342375824,1135312.319460538
12.244897959183675,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.30612244897959184,13.93808490411376,1130403.1580721906
12.244897959183675,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.30612244897959184,13.933755546250167,1125519.8167643142
12.244897959183675,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.30612244897959184,13.929430574349585,1120662.4866628763
12.244897959183675,0.00187866493623,-6.277193894712534,0.06060606060605963,0.30612244897959184,13.925110291586556,1115831.3512883787
12.244897959183675,0.00208684832281,-6.172100330667619,0.07070707070706775,0.30612244897959184,13.920794998652834,1111026.5865826232
12.244897959183675,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.30612244897959184,13.916484993667046,1106248.3609400282
12.244897959183675,0.002574980796465,-5.961913202577741,0.0909090909090886,0.30612244897959184,13.912180572086879,1101496.8352434179
12.244897959183675,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.30612244897959184,13.9078820266238,1096772.1629041184
12.244897959183675,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.30612244897959184,13.903589647160405,1092074.4899062917
12.244897959183675,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.30612244897959184,13.89930372067035,1087403.954855321
12.244897959183675,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.30612244897959184,13.895024531141003,1082760.6890301974
12.244897959183675,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.30612244897959184,13.890752359498748,1078144.8164396961
12.244897959183675,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.30612244897959184,13.886487483537046,1073556.4538822882
12.244897959183675,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.30612244897959184,13.882230177847214,1068995.711009598
12.244897959183675,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.30612244897959184,13.877980713751976,1064462.6903932928
12.244897959183675,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.30612244897959184,13.8737393592418,1059957.4875952874
12.244897959183675,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.30612244897959184,13.869506378914005,1055480.1912410865
12.244897959183675,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.30612244897959184,13.865282033914688,1051030.883096169
12.244897959183675,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.30612244897959184,13.86106658188342,1046609.6381452387
12.244897959183675,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.30612244897959184,13.856860276900775,1042216.5246742434
12.244897959183675,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.30612244897959184,13.852663369438632,1037851.6043549845
12.244897959183675,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.30612244897959184,13.848476106313282,1033514.9323322063
12.244897959183675,0.013836902275649,-4.280416177858747,0.2525252525252527,0.30612244897959184,13.844298730641308,1029206.5573130168
12.244897959183675,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.30612244897959184,13.840131481798243,1024926.5216585047
12.244897959183675,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.30612244897959184,13.83597459537998,1020674.8614774199
12.244897959183675,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.30612244897959184,13.831828303166908,1016451.6067217741
12.244897959183675,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.30612244897959184,13.82769283309077,1012256.7812842329
12.244897959183675,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.30612244897959184,13.823568409204224,1008090.4030971855
12.244897959183675,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.30612244897959184,13.81945525165303,1003952.4842333078
12.244897959183675,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.30612244897959184,13.815353576650917,999843.0310075647
12.244897959183675,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.30612244897959184,13.811263596457017,995762.0440804599
12.244897959183675,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.30612244897959184,13.807185519355885,991709.5185624411
12.244897959183675,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.30612244897959184,13.80311954964004,987685.4441193301
12.244897959183675,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.30612244897959184,13.799065887595022,983689.8050786675
12.244897959183675,0.048835713033475,-3.019293409319523,0.3737373737373737,0.30612244897959184,13.795024729486865,979722.5805368216
12.244897959183675,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.30612244897959184,13.79099626755202,975783.7444667917
12.244897959183675,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.30612244897959184,13.786980689989623,971873.265826562
12.244897959183675,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.30612244897959184,13.782978180956091,967991.1086678957
12.244897959183675,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.30612244897959184,13.778988920561993,964137.2322454804
12.244897959183675,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.30612244897959184,13.775013084871151,960311.591126311
12.244897959183675,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.30612244897959184,13.77105084590191,956514.1352991937
12.244897959183675,0.101912725837141,-2.283638461004973,0.44444444444444453,0.30612244897959184,13.767102371630541,952744.8102843068
12.244897959183675,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.30612244897959184,13.763167825996721,949003.5572426856
12.244897959183675,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.30612244897959184,13.759247368911018,945290.3130855598
12.244897959183675,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.30612244897959184,13.755341156264368,941605.0105834636
12.244897959183675,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.30612244897959184,13.751449339939445,937947.5784749978
12.244897959183675,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.30612244897959184,13.747572067823892,934317.9415751961
12.244897959183675,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.30612244897959184,13.743709483825373,930716.0208834063
12.244897959183675,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.30612244897959184,13.739861727888337,927141.7336905841
12.244897959183675,0.236244038061438,-1.442889948645492,0.5252525252525251,0.30612244897959184,13.736028936012508,923594.9936859763
12.244897959183675,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.30612244897959184,13.732211240272974,920075.7110630674
12.244897959183675,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.30612244897959184,13.728408768841886,916583.7926247709
12.244897959183675,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.30612244897959184,13.724621646011649,913119.1418877689
12.244897959183675,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.30612244897959184,13.720849992219586,909681.6591859515
12.244897959183675,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.30612244897959184,13.71709392407401,906271.2417728998
12.244897959183675,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.30612244897959184,13.713353554381637,902887.783923351
12.244897959183675,0.49300547460239,-0.707235000330941,0.5959595959595959,0.30612244897959184,13.7096289921763,899531.1770336082
12.244897959183675,0.547637648400869,-0.6021414362860068,0.606060606060606,0.30612244897959184,13.705920342748895,896201.3097208248
12.244897959183675,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.30612244897959184,13.702227707678505,892898.067921138
12.244897959183675,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.30612244897959184,13.698551184864652,889621.3349865916
12.244897959183675,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.30612244897959184,13.694890868560625,886370.9917808296
12.244897959183675,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.30612244897959184,13.691246849407818,883146.9167734997
12.244897959183675,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.30612244897959184,13.68761921447103,879948.9861333449
12.244897959183675,1.02882764781018,0.028419947983610284,0.666666666666667,0.30612244897959184,13.68400804727468,876777.0738199583
