t,w,x,x_scaled,t_scaled,log_N,N
9.795918367346939,10.3862036875563,2.3404783569721936,0.8888888888888893,0.24489795918367346,8.44818801101926,4666.609225440066
9.795918367346939,11.5371460486378,2.445571921017128,0.8989898989898993,0.24489795918367346,8.353041146767447,4243.06492503754
9.795918367346939,12.8156295554912,2.550665485062058,0.909090909090909,0.24489795918367346,8.258914437037856,3861.8994890867184
9.795918367346939,14.2357876212352,2.6557590491069942,0.919191919191919,0.24489795918367346,8.165864322127584,3518.761366423893
9.795918367346939,15.8133198466305,2.7608526131519304,0.9292929292929293,0.24489795918367346,8.073946155430074,3209.743015459616
9.795918367346939,17.5656655764397,2.865946177196865,0.9393939393939392,0.24489795918367346,7.983213868284542,2931.3368720759418
9.795918367346939,19.5121966883548,2.9710397412417997,0.9494949494949493,0.24489795918367346,7.893719643070326,2680.395515617651
9.795918367346939,21.6744317457404,3.0761333052867346,0.9595959595959593,0.24489795918367346,7.805513598902393,2454.0956431555583
9.795918367346939,24.0762738816144,3.1812268693316703,0.9696969696969694,0.24489795918367346,7.718643494120566,2249.905499559299
9.795918367346939,26.744275043632,3.2863204333766105,0.97979797979798,0.24489795918367346,7.6331544494945005,2065.555444253573
9.795918367346939,29.707929521255,3.3914139974215445,0.98989898989899,0.24489795918367346,7.549088695696694,1899.0113653295016
9.795918367346939,33.0,3.4965075614664802,1.0,0.24489795918367346,7.466485348138831,1748.4506783701424
10.612244897959183,0.001,-6.907755278982137,0.0,0.26530612244897955,18.363083309635268,94402990.49961154
10.612244897959183,0.001110814537795,-6.802661714937222,0.010101010101008117,0.26530612244897955,18.2215327809347,81942863.92283648
10.612244897959183,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.26530612244897955,18.079701261857267,71107349.77951407
10.612244897959183,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.26530612244897955,17.9377262630333,61695790.60912543
10.612244897959183,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.26530612244897955,17.795741495651356,53529394.754796
10.612244897959183,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.26530612244897955,17.65387748770413,46449557.0772081
10.612244897959183,0.00187866493623,-6.277193894712534,0.06060606060605963,0.26530612244897955,17.51226202350447,40316123.086853474
10.612244897959183,0.00208684832281,-6.172100330667619,0.07070707070706775,0.26530612244897955,17.3710203171286,35005659.87620402
10.612244897959183,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.26530612244897955,17.230274858298987,30409781.007596344
10.612244897959183,0.002574980796465,-5.961913202577741,0.0909090909090886,0.26530612244897955,17.090144904698086,26433558.196342006
10.612244897959183,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.26530612244897955,16.950745633908472,22994040.55254502
10.612244897959183,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.26530612244897955,16.812187006388477,20018892.414872423
10.612244897959183,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.26530612244897955,16.67457242331995,17445153.354731057
10.612244897959183,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.26530612244897955,16.537997285751977,15218118.54918961
10.612244897959183,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.26530612244897955,16.402547571592166,13290334.126797492
10.612244897959183,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.26530612244897955,16.26829854394858,11620699.946673742
10.612244897959183,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.26530612244897955,16.135313689298656,10173671.231828675
10.612244897959183,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.26530612244897955,16.00364395979183,8918550.218532277
10.612244897959183,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.26530612244897955,15.873327364498317,7828859.2249497855
10.612244897959183,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.26530612244897955,15.74438892369192,6881787.062875253
10.612244897959183,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.26530612244897955,15.61684097196647,6057701.356425351
10.612244897959183,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.26530612244897955,15.490683772884568,5339719.988145038
10.612244897959183,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.26530612244897955,15.365906391526007,4713335.509769309
10.612244897959183,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.26530612244897955,15.242487762171343,4166086.9093668135
10.612244897959183,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.26530612244897955,15.120397885890037,3687273.6175324093
10.612244897959183,0.013836902275649,-4.280416177858747,0.2525252525252527,0.26530612244897955,14.999599095819253,3267707.0724104876
10.612244897959183,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.26530612244897955,14.880047334903438,2899495.559723033
10.612244897959183,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.26530612244897955,14.761693400261596,2575858.4116175375
10.612244897959183,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.26530612244897955,14.644484118763266,2290965.9956899667
10.612244897959183,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.26530612244897955,14.528363428715197,2039802.257889817
10.612244897959183,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.26530612244897955,14.413273352003015,1818046.901884311
10.612244897959183,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.26530612244897955,14.29915484912145,1621974.592321535
10.612244897959183,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.26530612244897955,14.185948556051601,1448368.8585441676
10.612244897959183,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.26530612244897955,14.073595406890966,1294448.6465430986
10.612244897959183,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.26530612244897955,13.96203714963279,1157805.7183949777
10.612244897959183,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.26530612244897955,13.851216764723,1036351.3287445161
10.612244897959183,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.26530612244897955,13.74107879722644,928270.8164133427
10.612244897959183,0.048835713033475,-3.019293409319523,0.3737373737373737,0.26530612244897955,13.631569613840536,831984.9359753175
10.612244897959183,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.26530612244897955,13.522637595816072,746116.9197675063
10.612244897959183,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.26530612244897955,13.414233278264579,669464.4064104282
10.612244897959183,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.26530612244897955,13.306309445498336,600975.4989200092
10.612244897959183,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.26530612244897955,13.198821191078787,539728.3255334574
10.612244897959183,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.26530612244897955,13.091725950227728,484913.57115132234
10.612244897959183,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.26530612244897955,12.984983511244213,435819.52852725924
10.612244897959183,0.101912725837141,-2.283638461004973,0.44444444444444453,0.26530612244897955,12.878556011608566,391819.2876587784
10.612244897959183,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.26530612244897955,12.772407923567622,352359.74078430835
10.612244897959183,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.26530612244897955,12.666506033194548,316952.13038095407
10.612244897959183,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.26530612244897955,12.560819416206266,285163.90984834975
10.612244897959183,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.26530612244897955,12.455319413199568,256611.7222781574
10.612244897959183,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.26530612244897955,12.349979606427691,230955.33282846547
10.612244897959183,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.26530612244897955,12.244775799774839,207892.3756003937
10.612244897959183,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.26530612244897955,12.139686003187585,187153.7972848881
10.612244897959183,0.236244038061438,-1.442889948645492,0.5252525252525251,0.26530612244897955,12.034690422480821,168499.8978395371
10.612244897959183,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.26530612244897955,11.929771455142253,151716.88360298306
10.612244897959183,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.26530612244897955,11.82491369250575,136613.8610116551
10.612244897959183,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.26530612244897955,11.720103928442455,123020.20983294437
10.612244897959183,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.26530612244897955,11.61533117452285,110783.28389309491
10.612244897959183,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.26530612244897955,11.510586681427014,99766.39492801078
10.612244897959183,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.26530612244897955,11.40586396621975,89847.0416483264
10.612244897959183,0.49300547460239,-0.707235000330941,0.5959595959595959,0.26530612244897955,11.301158844957799,80915.35157699008
10.612244897959183,0.547637648400869,-0.6021414362860068,0.606060606060606,0.26530612244897955,11.19646946995486,72872.70784781157
10.612244897959183,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.26530612244897955,11.091796370894611,65630.53708050128
10.612244897959183,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.26530612244897955,10.987142498850439,59109.2377833573
10.612244897959183,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.26530612244897955,10.882513272142571,53237.23157246902
10.612244897959183,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.26530612244897955,10.777916622838585,47950.12191432469
10.612244897959183,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.26530612244897955,10.673363042582395,43189.94716258043
10.612244897959183,1.02882764781018,0.028419947983610284,0.666666666666667,0.26530612244897955,10.568865626321138,38904.51642436389
10.612244897959183,1.142836708073,0.1335135120285407,0.6767676767676766,0.26530612244897955,10.464440112391005,35046.81830290534
10.612244897959183,1.2694796296533,0.23860707607348014,0.686868686868687,0.26530612244897955,10.360104917324007,31574.493860132014
10.612244897959183,1.41015642805352,0.3437006401184105,0.6969696969696967,0.26530612244897955,10.25588116365226,28449.36625764055
10.612244897959183,1.56642226084696,0.44879420416335164,0.7070707070707073,0.26530612244897955,10.151792698916843,25637.020494431228
10.612244897959183,1.74000461967455,0.5538877682082868,0.7171717171717173,0.26530612244897955,10.047866104040729,23106.427488008823
10.612244897959183,1.93282242736499,0.6589813322532224,0.7272727272727274,0.26530612244897955,9.944130689202375,20829.607461252162
10.612244897959183,2.14700725129329,0.7640748962981553,0.7373737373737373,0.26530612244897955,9.840618475355118,18781.328217260918
10.612244897959183,2.38492686748792,0.8691684603430914,0.7474747474747475,0.26530612244897955,9.737364159580668,16938.834421987478
10.612244897959183,2.64921143598352,0.9742620243880249,0.7575757575757573,0.26530612244897955,9.634405062548966,15281.60448161246
10.612244897959183,2.94278257678333,1.0793555884329629,0.7676767676767676,0.26530612244897955,9.531781056484604,13791.132008225377
10.612244897959183,3.26888566786082,1.184449152477898,0.7777777777777777,0.26530612244897955,9.42953447221636,12450.729221882833
10.612244897959183,3.63112572224959,1.289542716522833,0.7878787878787878,0.26530612244897955,9.327709984112893,11245.34994669061
10.612244897959183,4.0335072408363,1.3946362805677694,0.797979797979798,0.26530612244897955,9.226354471986031,10161.430129315753
10.612244897959183,4.48047848142245,1.4997298446127043,0.808080808080808,0.26530612244897955,9.125516859372176,9186.7440454838
10.612244897959183,4.97698063344183,1.6048234086576407,0.8181818181818182,0.26530612244897955,9.025247927979793,8310.27456801864
10.612244897959183,5.52850244195146,1.7099169727025751,0.8282828282828283,0.26530612244897955,8.925600108511823,7522.096052653423
10.612244897959183,6.14114088475497,1.8150105367475111,0.8383838383838383,0.26530612244897955,8.826627248528629,6813.268558457499
10.612244897959183,6.8216685734332,1.9201041007924453,0.8484848484848483,0.26530612244897955,8.728384358500396,6175.742261108932
10.612244897959183,7.57760862338904,2.0251976648373815,0.8585858585858586,0.26530612244897955,8.630927337695525,5602.271041823091
10.612244897959183,8.41731782058148,2.1302912288823177,0.8686868686868686,0.26530612244897955,8.534312682049647,5086.334344628852
10.612244897959183,9.35007900434302,2.2353847929272526,0.8787878787878787,0.26530612244897955,8.438597176642837,4622.066491685205
10.612244897959183,10.3862036875563,2.3404783569721936,0.8888888888888893,0.26530612244897955,8.343837575864194,4204.192732036107
10.612244897959183,11.5371460486378,2.445571921017128,0.8989898989898993,0.26530612244897955,8.250090274746018,3827.9713749859334
10.612244897959183,12.8156295554912,2.550665485062058,0.909090909090909,0.26530612244897955,8.157410975288695,3489.141426347877
10.612244897959183,14.2357876212352,2.6557590491069942,0.919191919191919,0.26530612244897955,8.065854351857247,3183.875205224916
10.612244897959183,15.8133198466305,2.7608526131519304,0.9292929292929293,0.26530612244897955,7.975473719898844,2908.7354716512955
10.612244897959183,17.5656655764397,2.865946177196865,0.9393939393939392,0.26530612244897955,7.886320712298231,2660.6366421643584
10.612244897959183,19.5121966883548,2.9710397412417997,0.9494949494949493,0.26530612244897955,7.798444967649392,2436.8097119064523
10.612244897959183,21.6744317457404,3.0761333052867346,0.9595959595959593,0.26530612244897955,7.711893834575405,2234.7705388043655
10.612244897959183,24.0762738816144,3.1812268693316703,0.9696969696969694,0.26530612244897955,7.626712095976854,2052.2911782931806
