t,w,x,x_scaled,t_scaled,log_N,N
8.979591836734695,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.22448979591836737,13.942005123761883,1134843.284191226
8.979591836734695,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.22448979591836737,13.929067536746627,1120255.7178806434
8.979591836734695,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.22448979591836737,13.916145991966152,1105873.4044230978
8.979591836734695,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.22448979591836737,13.903241685886773,1091694.556380792
8.979591836734695,0.101912725837141,-2.283638461004973,0.44444444444444453,0.22448979591836737,13.890355805474512,1077717.3585347051
8.979591836734695,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.22448979591836737,13.877489527692823,1063939.9695463895
8.979591836734695,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.22448979591836737,13.864644019012045,1050360.523602029
8.979591836734695,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.22448979591836737,13.851820434931028,1036977.1320371265
8.979591836734695,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.22448979591836737,13.83901991951134,1023787.8849402384
8.979591836734695,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.22448979591836737,13.82624360492444,1010790.8527342777
8.979591836734695,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.22448979591836737,13.813492611012123,997984.0877339399
8.979591836734695,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.22448979591836737,13.800768044860613,985365.6256779556
8.979591836734695,0.236244038061438,-1.442889948645492,0.5252525252525251,0.22448979591836737,13.788071000388562,972933.4872349271
8.979591836734695,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.22448979591836737,13.775402557949242,960685.679481576
8.979591836734695,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.22448979591836737,13.762763783947172,948620.1973523609
8.979591836734695,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.22448979591836737,13.750155730469379,936735.0250594409
8.979591836734695,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.22448979591836737,13.737579434931515,925028.1374821282
8.979591836734695,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.22448979591836737,13.72503591973895,913497.5015249662
8.979591836734695,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.22448979591836737,13.71252619196301,902141.0774437294
8.979591836734695,0.49300547460239,-0.707235000330941,0.5959595959595959,0.22448979591836737,13.700051243032457,890956.820138674
8.979591836734695,0.547637648400869,-0.6021414362860068,0.606060606060606,0.22448979591836737,13.687612048440295,879942.6804144593
8.979591836734695,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.22448979591836737,13.675209567465972,869096.6062062556
8.979591836734695,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.22448979591836737,13.662844742912988,858416.5437715887
8.979591836734695,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.22448979591836737,13.650518500861955,847900.4388475979
8.979591836734695,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.22448979591836737,13.638231750439067,837546.2377734107
8.979591836734695,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.22448979591836737,13.625985383599966,827351.8885774334
8.979591836734695,1.02882764781018,0.028419947983610284,0.666666666666667,0.22448979591836737,13.613780274928926,817315.3420294068
8.979591836734695,1.142836708073,0.1335135120285407,0.6767676767676766,0.22448979591836737,13.601617281453304,807434.5526571675
8.979591836734695,1.2694796296533,0.23860707607348014,0.686868686868687,0.22448979591836737,13.58949724247313,797707.4797280738
8.979591836734695,1.41015642805352,0.3437006401184105,0.6969696969696967,0.22448979591836737,13.577420979405746,788132.0881951744
8.979591836734695,1.56642226084696,0.44879420416335164,0.7070707070707073,0.22448979591836737,13.56538929564533,778706.3496081803
8.979591836734695,1.74000461967455,0.5538877682082868,0.7171717171717173,0.22448979591836737,13.553402976437177,769428.2429894449
8.979591836734695,1.93282242736499,0.6589813322532224,0.7272727272727274,0.22448979591836737,13.541462788766538,760295.7556751191
8.979591836734695,2.14700725129329,0.7640748962981553,0.7373737373737373,0.22448979591836737,13.52956948126185,751306.884121764
8.979591836734695,2.38492686748792,0.8691684603430914,0.7474747474747475,0.22448979591836737,13.517723784112148,742459.6346787197
8.979591836734695,2.64921143598352,0.9742620243880249,0.7575757575757573,0.22448979591836737,13.50592640899843,733752.0243265805
8.979591836734695,2.94278257678333,1.0793555884329629,0.7676767676767676,0.22448979591836737,13.494178049038753,725182.0813821523
8.979591836734695,3.26888566786082,1.184449152477898,0.7777777777777777,0.22448979591836737,13.482479378746818,716747.8461703478
8.979591836734695,3.63112572224959,1.289542716522833,0.7878787878787878,0.22448979591836737,13.470831054003778,708447.3716634555
8.979591836734695,4.0335072408363,1.3946362805677694,0.797979797979798,0.22448979591836737,13.459233712043012,700278.7240883019
8.979591836734695,4.48047848142245,1.4997298446127043,0.808080808080808,0.22448979591836737,13.447687971447579,692239.9835018152
8.979591836734695,4.97698063344183,1.6048234086576407,0.8181818181818182,0.22448979591836737,13.436194432160066,684329.2443355654
8.979591836734695,5.52850244195146,1.7099169727025751,0.8282828282828283,0.22448979591836737,13.424753675504547,676544.6159098446
8.979591836734695,6.14114088475497,1.8150105367475111,0.8383838383838383,0.22448979591836737,13.413366264220336,668884.2229179123
8.979591836734695,6.8216685734332,1.9201041007924453,0.8484848484848483,0.22448979591836737,13.402032742507224,661346.205881005
8.979591836734695,7.57760862338904,2.0251976648373815,0.8585858585858586,0.22448979591836737,13.3907536360819,653928.7215747808
8.979591836734695,8.41731782058148,2.1302912288823177,0.8686868686868686,0.22448979591836737,13.37952945224523,646629.9434278442
8.979591836734695,9.35007900434302,2.2353847929272526,0.8787878787878787,0.22448979591836737,13.368360679960047,639448.0618930244
8.979591836734695,10.3862036875563,2.3404783569721936,0.8888888888888893,0.22448979591836737,13.357247789939166,632381.2847921044
8.979591836734695,11.5371460486378,2.445571921017128,0.8989898989898993,0.22448979591836737,13.346191234743253,625427.8376346868
8.979591836734695,12.8156295554912,2.550665485062058,0.909090909090909,0.22448979591836737,13.335191448888239,618585.9639119073
8.979591836734695,14.2357876212352,2.6557590491069942,0.919191919191919,0.22448979591836737,13.324248848961911,611853.9253656949
8.979591836734695,15.8133198466305,2.7608526131519304,0.9292929292929293,0.22448979591836737,13.313363833749419,605230.0022343266
8.979591836734695,17.5656655764397,2.865946177196865,0.9393939393939392,0.22448979591836737,13.302536784367243,598712.4934749429
8.979591836734695,19.5121966883548,2.9710397412417997,0.9494949494949493,0.22448979591836737,13.291768064405407,592299.716963797
8.979591836734695,21.6744317457404,3.0761333052867346,0.9595959595959593,0.22448979591836737,13.281058020077513,585990.0096749209
8.979591836734695,24.0762738816144,3.1812268693316703,0.9696969696969694,0.22448979591836737,13.270406980378306,579781.7278379402
8.979591836734695,26.744275043632,3.2863204333766105,0.97979797979798,0.22448979591836737,13.25981525724842,573673.2470757508
8.979591836734695,29.707929521255,3.3914139974215445,0.98989898989899,0.22448979591836737,13.249283145745986,567662.9625227744
8.979591836734695,33.0,3.4965075614664802,1.0,0.22448979591836737,13.238810924224754,561749.2889244803
9.795918367346939,0.001,-6.907755278982137,0.0,0.24489795918367346,14.456055891620633,1897515.3762044276
9.795918367346939,0.001110814537795,-6.802661714937222,0.010101010101008117,0.24489795918367346,14.44349269071084,1873825.630408214
9.795918367346939,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.24489795918367346,14.430896707927758,1850370.9823072634
9.795918367346939,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.24489795918367346,14.418269050441936,1827152.040280368
9.795918367346939,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.24489795918367346,14.405610838541257,1804169.3294679557
9.795918367346939,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.24489795918367346,14.392923205164458,1781423.292286035
9.795918367346939,0.00187866493623,-6.277193894712534,0.06060606060605963,0.24489795918367346,14.380207295421723,1758914.2890121592
9.795918367346939,0.00208684832281,-6.172100330667619,0.07070707070706775,0.24489795918367346,14.367464266102672,1736642.598441721
9.795918367346939,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.24489795918367346,14.354695285172284,1714608.4186132061
9.795918367346939,0.002574980796465,-5.961913202577741,0.0909090909090886,0.24489795918367346,14.341901531255251,1692811.8676007416
9.795918367346939,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.24489795918367346,14.329084193109301,1671252.9843721916
9.795918367346939,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.24489795918367346,14.316244469088003,1649931.7297109584
9.795918367346939,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.24489795918367346,14.303383566593642,1628847.987199512
9.795918367346939,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.24489795918367346,14.290502701520818,1608001.5642627904
9.795918367346939,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.24489795918367346,14.277603097691255,1587392.1932690856
9.795918367346939,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.24489795918367346,14.264685986280558,1567019.5326864773
9.795918367346939,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.24489795918367346,14.251752605237522,1546883.1682924205
9.795918367346939,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.24489795918367346,14.23880419869663,1526982.614434152
9.795918367346939,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.24489795918367346,14.225842016384467,1507317.315337602
9.795918367346939,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.24489795918367346,14.212867313020672,1487886.6464622682
9.795918367346939,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.24489795918367346,14.199881347714188,1468689.9158996388
9.795918367346939,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.24489795918367346,14.18688538335547,1449726.3658125787
9.795918367346939,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.24489795918367346,14.17388068600538,1430995.1739131163
9.795918367346939,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.24489795918367346,14.16086852428148,1412495.4549760413
9.795918367346939,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.24489795918367346,14.14785016874247,1394226.2623856906
9.795918367346939,0.013836902275649,-4.280416177858747,0.2525252525252527,0.24489795918367346,14.134826891271468,1376186.5897132712
9.795918367346939,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.24489795918367346,14.121799964458857,1358375.3723220865
9.795918367346939,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.24489795918367346,14.108770660985465,1340791.488998016
9.795918367346939,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.24489795918367346,14.09574025300675,1323433.763602597
9.795918367346939,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.24489795918367346,14.082710011538746,1306300.9667460797
9.795918367346939,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.24489795918367346,14.069681205846456,1289391.817477831
9.795918367346939,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.24489795918367346,14.05665510283543,1272704.9849914922
9.795918367346939,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.24489795918367346,14.043632966447202,1256239.090342331
9.795918367346939,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.24489795918367346,14.03061605705927,1239992.7081742217
9.795918367346939,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.24489795918367346,14.017605630890312,1223964.3684537865
9.795918367346939,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.24489795918367346,14.004602939411306,1208152.5582092362
9.795918367346939,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.24489795918367346,13.991609228763155,1192555.7232714677
9.795918367346939,0.048835713033475,-3.019293409319523,0.3737373737373737,0.24489795918367346,13.978625739181515,1177172.2700151263
9.795918367346939,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.24489795918367346,13.965653704429387,1162000.567097266
9.795918367346939,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.24489795918367346,13.952694351238097,1147038.947191423
9.795918367346939,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.24489795918367346,13.939748898757225,1132285.7087148922
9.795918367346939,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.24489795918367346,13.926818558014059,1117739.1175471328
9.795918367346939,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.24489795918367346,13.913904531383082,1103397.4087372315
9.795918367346939,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.24489795918367346,13.901008012066024,1089258.7881984925
9.795918367346939,0.101912725837141,-2.283638461004973,0.44444444444444453,0.24489795918367346,13.888130183582957,1075321.4343882536
9.795918367346939,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.24489795918367346,13.87527221927491,1061583.4999711295
9.795918367346939,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.24489795918367346,13.862435281818426,1048043.1134639498
9.795918367346939,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.24489795918367346,13.849620522752476,1034698.380860733
9.795918367346939,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.24489795918367346,13.836829082018152,1021547.3872361821
9.795918367346939,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.24489795918367346,13.824062087511455,1008588.1983261656
9.795918367346939,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.24489795918367346,13.811320654649546,995818.862083834
9.795918367346939,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.24489795918367346,13.798605885950751,983237.4102100477
