t,w,x,x_scaled,t_scaled,log_N,N
13.061224489795919,0.013836902275649,-4.280416177858747,0.2525252525252527,0.326530612244898,-4.038213499972739,0.017628938399195035
13.061224489795919,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.326530612244898,-4.168878688643418,0.015469596636669141
13.061224489795919,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.326530612244898,-4.298039601807203,0.013595184880892446
13.061224489795919,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.326530612244898,-4.425808143497802,0.01196453832890069
13.061224489795919,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.326530612244898,-4.552284708615451,0.010543088959804173
13.061224489795919,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.326530612244898,-4.677561064435602,0.00930167242416058
13.061224489795919,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.326530612244898,-4.801722580946374,0.008215582846554985
13.061224489795919,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.326530612244898,-4.924849909823509,0.007263816425492065
13.061224489795919,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.326530612244898,-5.047020200821472,0.006428460455965642
13.061224489795919,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.326530612244898,-5.1683079336863855,0.005694195628929361
13.061224489795919,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.326530612244898,-5.288785434067764,0.005047887530174665
13.061224489795919,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.326530612244898,-5.4085231337240645,0.004478249104999428
13.061224489795919,0.048835713033475,-3.019293409319523,0.3737373737373737,0.326530612244898,-5.52758962874345,0.003975560125436765
13.061224489795919,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.326530612244898,-5.646051584499863,0.0035314328478078714
13.061224489795919,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.326530612244898,-5.763973532439402,0.003138615397759072
13.061224489795919,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.326530612244898,-5.8814176012206305,0.0027908261908838276
13.061224489795919,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.326530612244898,-5.998443222794751,0.0024826140468082033
13.061224489795919,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.326530612244898,-6.115106852222259,0.00220923969463255
13.061224489795919,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.326530612244898,-6.231461737862487,0.001966575177251081
13.061224489795919,0.101912725837141,-2.283638461004973,0.44444444444444453,0.326530612244898,-6.347557775528736,0.0017510182983077112
13.061224489795919,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.326530612244898,-6.4634414758091205,0.0015594197597186825
13.061224489795919,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.326530612244898,-6.579156067639196,0.0013890210401351034
13.061224489795919,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.326530612244898,-6.69474175313731,0.0012374013880295737
13.061224489795919,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.326530612244898,-6.81023611860654,0.0011024325643829685
13.061224489795919,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.326530612244898,-6.925674694586953,0.0009822401824001528
13.061224489795919,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.326530612244898,-7.041091644229173,0.0008751706655969919
13.061224489795919,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.326530612244898,-7.156520544577309,0.0007797629891049715
13.061224489795919,0.236244038061438,-1.442889948645492,0.5252525252525251,0.326530612244898,-7.271995210325062,0.0006947244885651876
13.061224489795919,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.326530612244898,-7.387550495200306,0.0006189101215849081
13.061224489795919,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.326530612244898,-7.503222993585241,0.0005513046523209158
13.061224489795919,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.326530612244898,-7.619051555942207,0.0004910073033000408
13.061224489795919,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.326530612244898,-7.7350775283335365,0.00043721848228980766
13.061224489795919,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.326530612244898,-7.8513446318736735,0.00038922824751812013
13.061224489795919,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.326530612244898,-7.967898416476557,0.0003464062230624228
13.061224489795919,0.49300547460239,-0.707235000330941,0.5959595959595959,0.326530612244898,-8.084785260057112,0.0003081927188675261
13.061224489795919,0.547637648400869,-0.6021414362860068,0.606060606060606,0.326530612244898,-8.20205094551925,0.0002740908477170575
13.061224489795919,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.326530612244898,-8.319738939071252,0.00024365946588976632
13.061224489795919,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.326530612244898,-8.437888616902253,0.00021650679682530462
13.061224489795919,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.326530612244898,-8.556533836121368,0.00019228462993070233
13.061224489795919,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.326530612244898,-8.675702394279556,0.0001706830219784369
13.061224489795919,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.326530612244898,-8.795417010728935,0.00015142546856544912
13.061224489795919,1.02882764781018,0.028419947983610284,0.666666666666667,0.326530612244898,-8.915698383666538,0.00013426455898138168
13.061224489795919,1.142836708073,0.1335135120285407,0.6767676767676766,0.326530612244898,-9.03657046081747,0.00011897817788130304
13.061224489795919,1.2694796296533,0.23860707607348014,0.686868686868687,0.326530612244898,-9.158067104084447,0.00010536636356159062
13.061224489795919,1.41015642805352,0.3437006401184105,0.6969696969696967,0.326530612244898,-9.280237689236957,9.32489565573043e-05
13.061224489795919,1.56642226084696,0.44879420416335164,0.7070707070707073,0.326530612244898,-9.40314704036608,8.246413879760388e-05
13.061224489795919,1.74000461967455,0.5538877682082868,0.7171717171717173,0.326530612244898,-9.526863405048376,7.286782276682695e-05
13.061224489795919,1.93282242736499,0.6589813322532224,0.7272727272727274,0.326530612244898,-9.651429152776162,6.433355881893113e-05
13.061224489795919,2.14700725129329,0.7640748962981553,0.7373737373737373,0.326530612244898,-9.776815937409713,5.675221126103523e-05
13.061224489795919,2.38492686748792,0.8691684603430914,0.7474747474747475,0.326530612244898,-9.902881822402227,5.003029568127227e-05
13.061224489795919,2.64921143598352,0.9742620243880249,0.7575757575757573,0.326530612244898,-10.029369196942428,4.4085959850355836e-05
13.061224489795919,2.94278257678333,1.0793555884329629,0.7676767676767676,0.326530612244898,-10.155994478949472,3.884254160153547e-05
13.061224489795919,3.26888566786082,1.184449152477898,0.7777777777777777,0.326530612244898,-10.282658279217955,3.422143762205658e-05
13.061224489795919,3.63112572224959,1.289542716522833,0.7878787878787878,0.326530612244898,-10.40972794899219,3.0137872666499345e-05
13.061224489795919,4.0335072408363,1.3946362805677694,0.797979797979798,0.326530612244898,-10.53822439184737,2.650374824286188e-05
13.061224489795919,4.48047848142245,1.4997298446127043,0.808080808080808,0.326530612244898,-10.669642651682736,2.3239836723255087e-05
13.061224489795919,4.97698063344183,1.6048234086576407,0.8181818181818182,0.326530612244898,-10.80517098008504,2.0294290247317e-05
13.061224489795919,5.52850244195146,1.7099169727025751,0.8282828282828283,0.326530612244898,-10.944402104063547,1.7656578860500628e-05
13.061224489795919,6.14114088475497,1.8150105367475111,0.8383838383838383,0.326530612244898,-11.08424838101164,1.5352252055000693e-05
13.061224489795919,6.8216685734332,1.9201041007924453,0.8484848484848483,0.326530612244898,-11.219133905686329,1.3415042504158135e-05
13.061224489795919,7.57760862338904,2.0251976648373815,0.8585858585858586,0.326530612244898,-11.342812249029173,1.1854390543213619e-05
13.061224489795919,8.41731782058148,2.1302912288823177,0.8686868686868686,0.326530612244898,-11.450687691083028,1.0642153572692707e-05
13.061224489795919,9.35007900434302,2.2353847929272526,0.8787878787878787,0.326530612244898,-11.54105266660394,9.722646852787997e-06
13.061224489795919,10.3862036875563,2.3404783569721936,0.8888888888888893,0.326530612244898,-11.614783669898442,9.031576058874952e-06
13.061224489795919,11.5371460486378,2.445571921017128,0.8989898989898993,0.326530612244898,-11.674231505039552,8.510315814848589e-06
13.061224489795919,12.8156295554912,2.550665485062058,0.909090909090909,0.326530612244898,-11.722168715038025,8.111978877007545e-06
13.061224489795919,14.2357876212352,2.6557590491069942,0.919191919191919,0.326530612244898,-11.761157862419386,7.80178610689223e-06
13.061224489795919,15.8133198466305,2.7608526131519304,0.9292929292929293,0.326530612244898,-11.793303324625356,7.554982152196479e-06
13.061224489795919,17.5656655764397,2.865946177196865,0.9393939393939392,0.326530612244898,-11.82022747799034,7.354284583941807e-06
13.061224489795919,19.5121966883548,2.9710397412417997,0.9494949494949493,0.326530612244898,-11.843140988198089,7.187688053642099e-06
13.061224489795919,21.6744317457404,3.0761333052867346,0.9595959595959593,0.326530612244898,-11.86293488173039,7.046814538712285e-06
13.061224489795919,24.0762738816144,3.1812268693316703,0.9696969696969694,0.326530612244898,-11.880263799504286,6.925752832645224e-06
13.061224489795919,26.744275043632,3.2863204333766105,0.97979797979798,0.326530612244898,-11.895611693582241,6.820268662323445e-06
13.061224489795919,29.707929521255,3.3914139974215445,0.98989898989899,0.326530612244898,-11.909340397828208,6.727275012731274e-06
13.061224489795919,33.0,3.4965075614664802,1.0,0.326530612244898,-11.92172437007781,6.644478359543518e-06
13.877551020408163,0.001,-6.907755278982137,0.0,0.3469387755102041,4.232243594727475,68.8715788746156
13.877551020408163,0.001110814537795,-6.802661714937222,0.010101010101008117,0.3469387755102041,2.500180080212489,12.184687984348756
13.877551020408163,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.3469387755102041,1.2160532320836173,3.37384563614776
13.877551020408163,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.3469387755102041,0.42085746753331477,1.5232671479110365
13.877551020408163,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.3469387755102041,-0.09789532985795357,0.9067438077901859
13.877551020408163,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.3469387755102041,-0.48132337743593484,0.6179650494350399
13.877551020408163,0.00187866493623,-6.277193894712534,0.06060606060605963,0.3469387755102041,-0.7938790034955538,0.4520877397504438
13.877551020408163,0.00208684832281,-6.172100330667619,0.07070707070706775,0.3469387755102041,-1.0645949948845574,0.34486749958836105
13.877551020408163,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.3469387755102041,-1.3076669191248516,0.2704503033206224
13.877551020408163,0.002574980796465,-5.961913202577741,0.0909090909090886,0.3469387755102041,-1.5307758382854,0.21636773580741903
13.877551020408163,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.3469387755102041,-1.7385193973324982,0.17578046907186556
13.877551020408163,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.3469387755102041,-1.933921675132643,0.1445800891014057
13.877551020408163,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.3469387755102041,-2.119140614637705,0.12013482627298341
13.877551020408163,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.3469387755102041,-2.295816693497476,0.10067913568781248
13.877551020408163,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.3469387755102041,-2.465252595449735,0.08498737223667259
13.877551020408163,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.3469387755102041,-2.6285106163232355,0.07218589470809443
13.877551020408163,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.3469387755102041,-2.7864692793783505,0.06163845835060042
13.877551020408163,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.3469387755102041,-2.9398594522217913,0.05287315942123867
13.877551020408163,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.3469387755102041,-3.0892899319399367,0.04553427536279677
13.877551020408163,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.3469387755102041,-3.2352673375632617,0.03934968388522722
13.877551020408163,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.3469387755102041,-3.378212605684762,0.0341083653810956
13.877551020408163,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.3469387755102041,-3.5184751486738275,0.029644604335241916
13.877551020408163,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.3469387755102041,-3.65634515876698,0.02582673305018187
13.877551020408163,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.3469387755102041,-3.7920642923820593,0.02254900603259573
13.877551020408163,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.3469387755102041,-3.9258348756368937,0.019725661520789972
13.877551020408163,0.013836902275649,-4.280416177858747,0.2525252525252527,0.3469387755102041,-4.057827747010312,0.01728652907449943
13.877551020408163,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.3469387755102041,-4.18818885345912,0.015173741871320227
13.877551020408163,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.3469387755102041,-4.317044722287112,0.013339246527488375
13.877551020408163,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.3469387755102041,-4.444506934608955,0.01174289461867621
13.877551020408163,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.3469387755102041,-4.570675725058437,0.010350962948890435
13.877551020408163,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.3469387755102041,-4.69564282673345,0.009134993262197464
13.877551020408163,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.3469387755102041,-4.81949367149194,0.008070872617606433
13.877551020408163,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.3469387755102041,-4.942309045037392,0.007138097140823415
13.877551020408163,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.3469387755102041,-5.064166285017888,0.006319177099868456
13.877551020408163,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.3469387755102041,-5.18514009957775,0.0055991521215081825
13.877551020408163,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.3469387755102041,-5.305303074108061,0.004965193178884523
