t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
32.0,-5.9262210487511355,0.0026685472687309874,6.027599563872074,0.34797112925033935,-0.16201393075965442,-0.6486542775807923,0.18705996877683584,0.9715793688139502,0.001462029488155367
32.0,-5.860785433402402,0.002849005099896798,5.993967885029606,0.3230317582116451,-0.16202004977065898,-0.6801020024503526,0.1870599078581567,0.9780939025744999,0.0016379631891431101
32.0,-5.795349818053668,0.003041666210806105,5.960365885726961,0.2990895194602534,-0.16201517259107912,-0.7098853199637047,0.18705985453913926,0.9839301574758981,0.0018269828781420777
32.0,-5.729914202704935,0.003247355836005595,5.9267957611575985,0.2761205934410902,-0.16199928137963102,-0.7380524932602169,0.18705980821686446,0.9891125598640738,0.0020299168996904815
32.0,-5.664478587356202,0.0034669550157000483,5.893259669881346,0.25410139613608396,-0.16197233235606573,-0.7646508841663383,0.18705976826854254,0.9936648443899454,0.0022476418128697245
32.0,-5.599042972007468,0.003701404369553982,5.859759739743063,0.2330086312971178,-0.16193425561306443,-0.7897269186043407,0.18705973406820223,0.9976100714463207,0.0024810850528170503
32.0,-5.5336073566587345,0.003951708125692806,5.826298073862779,0.21281933719677915,-0.16188495498962072,-0.8133260570096534,0.18705970500084004,1.0009706441952133,0.0027312277337273594
32.0,-5.468171741310002,0.00421893842216117,5.792876756683261,0.1935109281062013,-0.16182430800836883,-0.8354927695541802,0.18705968047396285,1.0037683251947875,0.002999107600649864
32.0,-5.402736125961268,0.0045042398992631155,5.7594978600606686,0.1750612307083954,-0.16175216587961685,-0.8562705159733799,0.18705965992656887,1.0060242526348233,0.0032858221377550095
32.0,-5.337300510612534,0.0048088346024545885,5.726163449383606,0.1574485156548049,-0.16166835357512369,-0.8757017297953339,0.1870596428357057,1.0077589561895568,0.0035925318411317853
32.0,-5.271864895263801,0.005134027216789178,5.6928755897053644,0.1406515244699451,-0.16157266997493241,-0.8938278067724209,0.18705962872081391,1.0089923724964844,0.0039204636645832625
32.0,-5.206429279915067,0.0054812106553379725,5.659636351873741,0.12464949200651676,-0.16146488809081358,-0.9106890973182316,0.18705961714611305,1.0097438602694488,0.004270914647311871
32.0,-5.140993664566334,0.005851872025520702,5.626447818642192,0.10942216464978094,-0.16134475537009682,-0.9263249027558251,0.18705960772131722,1.0100322150543857,0.004645255732834419
32.0,-5.075558049217601,0.006247598998904062,5.5933120907455,0.09494981446634232,-0.16121199408385117,-0.9407734751863583,0.18705960010097605,1.0098756836355758,0.00504493578893353
32.0,-5.010122433868867,0.006670086611751204,5.560231292922459,0.08121324948856223,-0.16106630180352494,-0.9540720207911039,0.18705959398273414,1.0092919781004568,0.005471485838945453
32.0,-4.944686818520134,0.0071211445254516096,5.5272075798673885,0.06819382032180632,-0.16090735197025757,-0.9662567063833063,0.18705958910478407,1.008298289570586,0.005926523515199289
32.0,-4.879251203171401,0.0076027047779302515,5.4942431420915385,0.05587342325805922,-0.16073479456112677,-0.9773626690299093,0.18705958524276375,1.0069113016063316,0.006411757745963295
32.0,-4.813815587822667,0.00811683005923796,5.461340211674704,0.0442345000754758,-0.16054825685658622,-0.9874240285667927,0.1870595822063172,1.0051472032925375,0.006928993687822627
32.0,-4.748379972473933,0.00866572254677036,5.4285010678865815,0.03326003470069139,-0.16034734431327863,-0.9964739028342057,0.1870595798355034,1.0030217020126724,0.007480137916007906
32.0,-4.6829443571252,0.009251733337959566,5.395728042656618,0.022933546907185964,-0.16013164154626489,-1.0045444254618185,0.18705957799720388,1.0005500359180655,0.008067203885817664
32.0,-4.617508741776467,0.009877372520842219,5.363023525870367,0.013239083221219361,-0.15990071342449036,-1.0116667660354992,0.18705957658164485,0.997746986099564,0.008692317678935468
32.0,-4.552073126427733,0.010545319925639585,5.330389970469601,0.00416120520482155,-0.15965410628300297,-1.0178711524793198,0.1870595754991197,0.9946268884680247,0.009357724049125965
32.0,-4.4866375110789996,0.011258436603402418,5.297829897332757,-0.0043150247158123545,-0.15939134925504775,-1.0231868954881953,0.18705957467696915,0.9912036453504616,0.01006579278251915
32.0,-4.421201895730267,0.01201977708088772,5.2653458999116545,-0.012204059708505355,-0.1591119557266696,-1.0276424148468444,0.18705957405685342,0.9874907368081551,0.010819025388444564
32.0,-4.355766280381533,0.012832602444159251,5.232940648599879,-0.019519887111654644,-0.15881542491587486,-1.0312652674712446,0.18705957359233116,0.9835012316831335,0.011620062137572329
32.0,-4.2903306650327995,0.01370039430695331,5.200616894807754,-0.026276048959987364,-0.15850124357770795,-1.0340821770081174,0.18705957324674466,0.9792477983790935,0.012471689464947172
32.0,-4.224895049684066,0.014626869723641326,5.168377474718536,-0.032485664288805616,-0.158168887835811,-1.0361190648273517,0.1870595729913997,0.9747427153829573,0.013376847756377763
32.0,-4.159459434335332,0.015615997110666548,5.1362253127002075,-0.03816145304345531,-0.15781782514013354,-1.0374010822401438,0.18705957280402039,0.9699978815328016,0.014338639537550796
32.0,-4.094023818986599,0.016672013244651878,5.1041634243472815,-0.043315761418389886,-0.15744751634945842,-1.0379526437744588,0.1870595726674542,0.9650248260380732,0.015360338086207764
32.0,-4.028588203637866,0.017799441409987796,5.072194919127124,-0.047960588446264385,-0.1570574179363101,-1.0377974613361651,0.18705957256860006,0.9598347182576106,0.0164453964887179
32.0,-3.963152588289132,0.01900311077363253,5.0403230026056995,-0.0521076136540517,-0.15664698431060933,-1.0369585790821376,0.1870595724975311,0.9544383772411642,0.017597457163441965
32.0,-3.897716972940399,0.020288177070113805,5.008550978228179,-0.05576822559914385,-0.15621567025715238,-1.0354584088284282,0.18705957244678525,0.9488462810396516,0.018820361874385128
32.0,-3.8322813575916657,0.021660144685333033,4.976882248630702,-0.05895355109381262,-0.15576293348063025,-1.0333187658135166,0.18705957241079707,0.9430685757895372,0.02011816225979296
32.0,-3.766845742242932,0.023124890233764572,4.94532031646063,-0.06167448492254113,-0.15528823725046592,-1.0305609046340143,0.1870595723854481,0.9371150845764911,0.02149513090156463
32.0,-3.7014101268941983,0.024688687730039415,4.913868784683975,-0.06394171985242059,-0.15479105313626826,-1.0272055551672334,0.18705957236771423,0.9309953160833668,0.02295577296262702
32.0,-3.635974511545465,0.026358235462732013,4.882531356360349,-0.06576577673323392,-0.1542708638231815,-1.0232729582928752,0.18705957235539192,0.9247184730274309,0.024504838420751074
32.0,-3.570538896196732,0.028140684685459962,4.851311833867635,-0.06715703448056853,-0.15372716599488045,-1.0187829012242955,0.1870595723468878,0.9182934603917197,0.02614733492869048
32.0,-3.5051032808479983,0.03004367024819049,4.820214117560848,-0.0681257597330126,-0.15315947327043858,-1.0137547522588704,0.18705957234105855,0.9117288934552379,0.027888541331990813
32.0,-3.4396676654992646,0.032075343299958266,4.789242203852151,-0.06868213597305761,-0.15256731917981076,-1.0082074947569468,0.18705957233708984,0.9050331056266101,0.029734021877355687
32.0,-3.3742320501505314,0.034244406203071766,4.758400182701762,-0.06883629190101515,-0.15195026016124735,-1.002159760159867,0.1870595723344061,0.8982141560856931,0.03168964114606598
32.0,-3.308796434801798,0.03656014980835781,4.727692234512612,-0.0685983288525227,-0.15130787856262037,-0.9956298598601843,0.18705957233260356,0.8912798372376782,0.033761579748644466
32.0,-3.2433608194530645,0.039032493251107026,4.6971226264249335,-0.0679783470529367,-0.15063978562742314,-0.9886358157407481,0.18705957233140105,0.8842376819838336,0.03595635081872084
32.0,-3.177925204104331,0.041672026438180194,4.666695708010556,-0.06698647050634499,-0.14994562444514192,-0.9811953892050927,0.18705957233060427,0.8770949708132854,0.03828081734591665
32.0,-3.1124895887555977,0.044490055408262626,4.636415906370509,-0.0656328703234288,-0.14922507284480055,-0.9733261085285764,0.1870595723300799,0.8698587387198682,0.04074221038950904
32.0,-3.0470539734068645,0.047498650759560154,4.606287720643533,-0.06392778630078844,-0.14847784620979623,-0.9650452943688669,0.1870595723297371,0.8625357819481376,0.043348148216674764
32.0,-2.981618358058131,0.050710699352369465,4.57631571593723,-0.061881546574964696,-0.14770370019168919,-0.9563700832852896,0.18705957232951453,0.8551326645724995,0.04610665641125222
32.0,-2.916182742709397,0.054139959507982845,4.546504516697854,-0.0595045851870718,-0.14690243330040775,-0.9473174491293214,0.18705957232937098,0.8476557249132863,0.049026189001196596
32.0,-2.8507471273606644,0.05780111994036346,4.5168587995391025,-0.056807457408806106,-0.1460738893484023,-0.9379042221832986,0.18705957232927906,0.8401110817936157,0.05211565065525037
32.0,-2.7853115120119307,0.061709862673016314,4.487383285554513,-0.05380085269772916,-0.14521795972664525,-0.9281471059409909,0.18705957232922055,0.8325046406406864,0.05538442000181354
32.0,-2.719875896663197,0.0658829302105489,4.458082732142453,-0.05049560516854712,-0.14433458549103495,-0.9180626914418638,0.18705957232918358,0.824842099435168,0.05884237412556648
32.0,-2.6544402813144634,0.07033819725264177,4.4289619243768135,-0.04690270148819864,-0.1434237592387233,-0.9076674690908066,0.18705957232916037,0.8171289545121709,0.06249991430010682
32.0,-2.5890046659657298,0.07509474725760415,4.400025665960582,-0.04303328612491564,-0.14248552675516013,-0.8969778379162036,0.18705957232914588,0.8093705062173022,0.06636799301768181
32.0,-2.523569050616997,0.08017295418346314,4.371278769803283,-0.038898663905596265,-0.1415199884142048,-0.8860101122416746,0.18705957232913695,0.8015718644211463,0.07045814238006798
32.0,-2.4581334352682633,0.08559456975671238,4.342726048266827,-0.03451029986069243,-0.14052730031549898,-0.8747805257698458,0.18705957232913142,0.7937379538955209,0.07478250391774821
32.0,-2.3926978199195297,0.09138281664252167,4.314372303127533,-0.029879816361889078,-0.13950767514540133,-0.8633052331003152,0.18705957232912807,0.7858735195546993,0.07935385990778976
32.0,-2.327262204570797,0.09756248791548894,4.286222315304962,-0.02501898758414134,-0.13846138275011666,-0.8516003087279195,0.187059572329126,0.7779831315647687,0.08418566626424151
32.0,-2.2618265892220633,0.10416005325700231,4.258280834410599,-0.019939731349887024,-0.13738875041219364,-0.83968174359104,0.1870595723291248,0.7700711903242219,0.08929208707842495
32.0,-2.1963909738733296,0.11120377233409122,4.230552568171468,-0.014654098439347396,-0.13629016282426637,-0.8275654392630296,0.18705957232912404,0.7621419313188245,0.09468803089024147
32.0,-2.130955358524596,0.11872381584540954,4.2030421717851745,-0.00917425947615691,-0.13516606175674115,-0.8152671999021603,0.1870595723291236,0.754199429853621,0.10038918877553438
32.0,-2.0655197431758623,0.12675239475283137,4.175754237263899,-0.0035124895213780594,-0.13401694541903417,-0.802802722096574,0.18705957232912335,0.7462476056651068,0.10641207433864108
32.0,-2.0000841278271295,0.13532389825220376,4.148693282825286,0.0023188494682074845,-0.13284336751690293,-0.7901875827602534,0.18705957232912318,0.7382902274162406,0.11277406570357085
32.0,-1.9346485124783959,0.1444750410742338,4.121863742388053,0.008307328141226922,-0.13164593601133542,-0.7774372252537335,0.1870595723291231,0.7303309170771728,0.11949344960174979
32.0,-1.8692128971296622,0.15424502074644922,4.095269955229502,0.014440471017522771,-0.13042531158732143,-0.7645669439185986,0.18705957232912304,0.7223731541943197,0.12658946765897428
32.0,-1.8037772817809294,0.16467568548984196,4.068916155860943,0.02070577930799078,-0.12918220584358028,-0.7515918672279727,0.18705957232912301,0.7144202800504207,0.13408236498916026
32.0,-1.7383416664321958,0.17581171346935448,4.042806464175273,0.027090755064723915,-0.12791737921692137,-0.7385269397656872,0.18705957232912301,0.7064755017182094,0.14199344120765134
32.0,-1.6729060510834608,0.18770080416599885,4.0169448759188455,0.03358292642752059,-0.12663163865732174,-0.7253869032544397,0.187059572329123,0.698541896010159,0.15034510398224787
32.0,-1.6074704357347271,0.20039388269032357,3.991335253536986,0.040169873725666716,-0.12532583507198863,-0.7121862768582495,0.187059572329123,0.690622413326782,0.15916092524579617
32.0,-1.5420348203859944,0.21394531791237534,3.9659813174394776,0.046839256189860845,-0.1240008605586008,-0.6989393369865665,0.187059572329123,0.6827198814059052,0.16846570020012108
32.0,-1.4765992050372607,0.22841315534247902,3.9408866377288647,0.05357883902815164,-0.1226576454495695,-0.6856600968266576,0.187059572329123,0.6748370089752558,0.17828550924729059
32.0,-1.411163589688527,0.24385936576034603,3.9160546264305807,0.060376520621908125,-0.1212971551905065,-0.6723622858273978,0.187059572329123,0.6669763893106895,0.1886477829907205
32.0,-1.3457279743397943,0.2603501106574782,3.8914885302598337,0.06722035960274564,-0.11992038707712252,-0.6590593293514817,0.187059572329123,0.6591405037022269,0.1995813704554319
32.0,-1.2802923589910606,0.277956025629848,3.867191423955869,0.07409860157920034,-0.1185283668755011,-0.6457643287046386,0.187059572329123,0.6513317248302171,0.21111661068393128
32.0,-1.214856743642327,0.296752522934722,3.843166204209749,0.08099970529211697,-0.11712214535109675,-0.6324900417395889,0.187059572329123,0.6435523200536797,0.22328540787162865
32.0,-1.1494211282935933,0.3168201145075887,3.819415584207178,0.08791236799031854,-0.11570279473190126,-0.6192488642198423,0.187059572329123,0.6358044546129391,0.23612131021356153
32.0,-1.0839855129448597,0.3382447568227804,3.795942088803293,0.09482554983279523,-0.11427140513102405,-0.6060528121139616,0.187059572329123,0.6280901947486579,0.24965959264235682
32.0,-1.018549897596127,0.36111821907494873,3.772748050341641,0.10172849713977616,-0.11282908095344615,-0.5929135049750914,0.187059572329123,0.6204115107391908,0.26393734364595667
32.0,-0.9531142822473933,0.3855384762584443,3.7498356051250186,0.10861076433288641,-0.11137693731097068,-0.5798421505435742,0.187059572329123,0.6127702798583083,0.2789935563626005
32.0,-0.8876786668986596,0.41161012882829195,3.727206690541338,0.11546223442312842,-0.10991609646841285,-0.5668495306926873,0.187059572329123,0.6051682892551056,0.2948692241599553
32.0,-0.8222430515499268,0.43944485074032125,3.7048630428433196,0.12227313792511685,-0.10844768434288934,-0.553945988819191,0.187059572329123,0.5976072387580742,0.3116074409151288
32.0,-0.7568074362011932,0.4691618677895613,3.6828061955766804,0.12903407009566847,-0.10697282707669911,-0.5411414187618264,0.187059572329123,0.590088743605071,0.32925350622257765
32.0,-0.6913718208524595,0.500888468295786,3.6610374786475335,0.13573600641497963,-0.10549264770277567,-0.5284452553123925,0.187059572329123,0.5826143371010248,0.3478550357677319
32.0,-0.6259362055037259,0.5347605483236607,3.639558018016022,0.1423703162484694,-0.10400826292004864,-0.5158664663657407,0.187059572329123,0.5751854732051358,0.36746207711540313
